lat,lon,alt,gs,track,vs
14.080748,100.842928,550,76.1,272.3,512
14.080935,100.839988,650,75.2,273.8,768
14.081085,100.837871,700,72.4,276.3,640
14.081223,100.83716,725,74.0,283.3,576
14.0814,100.836423,750,74.7,290.4,512
14.08168,100.835893,750,77.4,296.9,448
14.082138,100.835219,775,77.4,302.9,448
14.082471,100.834881,775,79.4,310.9,512
14.08303,100.834351,800,79.5,320.1,640
14.083603,100.83394,825,80.8,328.7,704
14.08424,100.833676,850,81.9,336.2,640
14.085068,100.833419,875,83.2,341.8,576
14.085709,100.833277,875,83.9,351.8,512
14.086568,100.833291,900,85.0,0.7,384
14.087359,100.833387,900,85.6,6.7,320
14.08815,100.833628,925,86.7,16.8,320
14.088638,100.833845,925,86.4,23.9,320
14.089188,100.834177,950,86.8,28.9,384
14.089547,100.834447,950,86.6,36.1,384
14.090012,100.834929,950,87.7,45.0,448
14.090431,100.835459,975,87.5,51.0,384
14.09085,100.836133,975,85.7,55.9,448
14.091293,100.837066,1025,84.1,63.1,576
14.091431,100.837492,1025,79.4,70.9,704
14.091595,100.838302,1050,78.5,79.0,576
14.091705,100.839812,1050,78.4,84.1,320
14.091595,100.841434,1075,78.4,84.1,320
14.091522,100.841943,1075,77.3,95.2,256
14.091293,100.843601,1125,73.7,97.8,384
14.090927,100.845684,1150,73.2,100.2,448
14.090424,100.848573,1225,73.4,101.0,448
14.08992,100.851414,1225,78.3,100.3,64
14.089417,100.85435,1200,83.2,99.7,-320
14.08905,100.856102,1200,83.2,103.2,-192
14.088684,100.857239,1175,82.5,109.1,-128
14.088318,100.858139,1175,80.5,115.0,-192
14.087723,100.85918,1175,79.4,121.1,-64
14.087128,100.860033,1175,77.8,127.2,-128
14.086242,100.861094,1150,77.2,132.4,-192
14.084938,100.862395,1150,76.4,135.0,-64
14.083774,100.863455,1150,75.8,138.7,-128
14.08275,100.864226,1125,75.2,144.2,64
14.080609,100.865719,1125,72.9,146.8,0
14.078888,100.866757,1125,73.6,148.9,64
14.075409,100.868841,1100,76.0,147.4,-128
14.074402,100.869598,1100,75.8,143.6,-128
14.072845,100.870877,1075,74.5,139.9,-128
14.070135,100.873285,1125,71.8,141.2,320
14.068133,100.874778,1125,73.0,143.9,64
14.066528,100.875897,1125,73.8,147.2,0
14.060871,100.879741,1150,76.0,147.4,64
14.056824,100.882384,1175,76.9,147.8,-64
14.050964,100.886173,1175,75.2,146.9,192
14.047557,100.888511,1175,74.9,145.9,-192
14.044764,100.890535,1175,73.0,143.9,0
14.040436,100.893797,1175,74.2,142.7,0
14.035081,100.897956,1150,72.8,142.8,0
14.03266,100.899835,1150,76.6,144.0,128
14.0301,100.901618,1175,80.7,146.1,128
14.026888,100.903642,1175,80.2,146.7,-64
14.02335,100.905906,1150,75.5,148.0,-64
