lat,lon,alt,gs,track,vs
35.446643,-82.545659,1900,0.7,0.0,0
35.446643,-82.545659,1900,0.7,0.0,0
35.446655,-82.545662,1900,1.2,270.0,0
35.446643,-82.545659,1900,2.3,243.4,0
35.446609,-82.545719,1900,4.2,256.0,0
35.446564,-82.545948,1900,7.3,254.1,0
35.446518,-82.546177,1900,9.5,251.6,0
35.446426,-82.546406,1900,8.6,249.4,0
35.446364,-82.546536,1900,6.4,251.6,0
35.446381,-82.546577,1900,5.9,239.0,0
35.446335,-82.546635,1900,5.0,233.1,0
35.446335,-82.546635,1900,4.2,194.0,0
35.446243,-82.546577,1900,3.2,161.6,0
35.446131,-82.546536,1900,6.4,161.6,0
35.446106,-82.54652,1900,11.7,160.0,0
35.445991,-82.546478,1900,17.1,159.4,0
35.445851,-82.546419,1900,23.4,160.0,0
35.445665,-82.546302,1900,27.5,160.9,0
35.445465,-82.546291,1900,32.0,159.9,0
35.445293,-82.546127,1900,35.1,160.0,0
35.445145,-82.546062,1900,38.6,158.8,0
35.44492,-82.54601,1900,41.4,160.2,0
35.444734,-82.545893,1900,43.7,159.9,0
35.444412,-82.545776,1900,49.0,159.7,0
35.443954,-82.545547,1900,53.5,159.2,0
35.443198,-82.545192,1900,57.6,159.7,128
35.44249,-82.544918,1900,62.0,159.2,128
35.441522,-82.544432,1900,66.1,159.6,256
35.440704,-82.544117,2000,67.1,162.6,640
35.438776,-82.54338,2100,62.6,163.3,896
35.43631,-82.5424,2100,66.4,161.6,576
35.435074,-82.541885,2200,68.3,162.1,768
35.433189,-82.54116,2200,67.7,163.7,768
35.432739,-82.541027,2300,67.2,165.3,768
35.431141,-82.540459,2300,67.4,161.8,768
35.430405,-82.540112,2400,65.0,157.4,896
35.429791,-82.539699,2400,64.5,150.3,896
35.429232,-82.539231,2400,64.4,143.8,960
35.428767,-82.538822,2500,65.9,138.1,896
35.428069,-82.537946,2500,66.5,133.8,640
35.427658,-82.537308,2500,67.8,127.2,448
35.42737,-82.536718,2500,69.1,121.4,448
35.427063,-82.535992,2600,70.2,116.2,512
35.426719,-82.534907,2600,71.2,109.7,576
35.426514,-82.533875,2600,73.0,103.5,704
35.426239,-82.532158,2700,76.1,99.8,896
35.426113,-82.530758,2700,77.2,94.5,960
35.426056,-82.529583,2800,78.2,93.7,1344
35.42601,-82.527523,2900,76.0,90.0,1152
35.426056,-82.525578,2900,77.2,86.3,768
35.426113,-82.524739,3000,77.4,84.1,768
35.426376,-82.521801,3000,79.2,85.7,640
35.426393,-82.521583,3100,80.1,87.1,768
35.426439,-82.518427,3100,82.0,89.3,512
35.426439,-82.516966,3200,82.0,90.0,320
35.426486,-82.512408,3200,86.0,91.3,320
35.426439,-82.509779,3300,88.0,90.7,768
35.426376,-82.506523,3400,89.1,92.6,768
35.426067,-82.502474,3500,84.2,93.4,576
35.42602,-82.499727,3500,83.0,90.0,832
35.426067,-82.498149,3600,83.1,87.9,704
35.426239,-82.493992,3600,83.2,85.9,512
35.426376,-82.492847,3700,84.5,83.9,576
35.426579,-82.491371,3700,85.9,77.9,448
35.426951,-82.489676,3700,87.0,72.6,384
35.427603,-82.487572,3700,88.0,68.7,384
35.42807,-82.48621,3800,88.6,66.0,384
35.429443,-82.482777,3800,89.4,63.4,576
35.430222,-82.48106,3900,87.3,60.5,768
35.432072,-82.477112,3900,92.3,60.1,320
35.433151,-82.47488,4000,91.8,60.6,576
35.434113,-82.472477,4000,89.0,64.0,832
35.434708,-82.470875,4100,87.3,66.4,960
35.435669,-82.468586,4200,86.8,62.5,704
35.436539,-82.46624,4200,90.0,65.7,768
35.436951,-82.465096,4300,90.0,65.7,640
35.437658,-82.462911,4300,87.7,69.3,640
35.438403,-82.460165,4400,83.2,71.8,640
35.43924,-82.457314,4400,83.6,69.0,320
35.440109,-82.454853,4400,86.4,66.1,256
35.44101,-82.452568,4500,87.7,64.3,640
35.442407,-82.449178,4500,88.6,61.7,448
35.442993,-82.447929,4600,89.1,61.1,384
35.44492,-82.443744,4600,87.5,59.0,576
35.445236,-82.44318,4700,88.0,58.5,576
35.447205,-82.439117,4700,87.3,60.5,384
35.448039,-82.43714,4800,87.7,62.8,576
35.449265,-82.434254,4800,87.3,60.5,640
35.45018,-82.432537,4900,89.6,56.8,448
35.450272,-82.432365,4800,89.6,56.8,448
35.450367,-82.432115,4900,90.1,56.3,384
35.450507,-82.431939,4800,89.6,56.8,512
35.450638,-82.431679,4900,89.6,56.8,512
35.453156,-82.426929,5000,89.9,57.7,704
35.455078,-82.423325,5100,89.9,57.7,640
35.456605,-82.420252,5100,89.2,59.7,576
35.457303,-82.418499,5200,87.7,64.3,704
35.458557,-82.415085,5200,89.2,66.9,320
35.459702,-82.411709,5200,94.0,69.4,0
35.460526,-82.408791,5200,98.4,71.0,-192
35.461121,-82.406559,5200,103.1,71.9,-64
35.463272,-82.398319,5200,106.6,73.1,64
35.465332,-82.389622,5200,107.0,74.3,64
35.466428,-82.384546,5200,107.0,76.5,192
35.467346,-82.379208,5200,108.1,78.8,-256
35.468197,-82.373618,5200,110.5,80.6,-384
35.468491,-82.370567,5200,109.7,83.7,-128
35.468522,-82.369995,5100,109.6,84.2,-128
35.468948,-82.364674,5200,106.6,84.1,320
35.469818,-82.35569,5200,104.4,85.1,-128
35.470001,-82.352142,5100,103.1,87.2,-192
35.470198,-82.348665,5200,103.4,85.0,320
35.470291,-82.347555,5100,103.4,85.0,256
35.470291,-82.347321,5200,102.3,85.5,192
35.470367,-82.345161,5200,101.0,89.4,64
35.470276,-82.340641,5100,100.0,91.7,-192
35.470245,-82.340309,5200,100.0,91.7,-192
35.47023,-82.339439,5100,101.0,91.7,-384
35.470139,-82.334805,5200,100.1,92.9,704
35.469727,-82.326679,5200,96.3,94.2,128
35.469223,-82.320614,5200,96.5,95.9,192
35.469034,-82.31857,5300,96.6,96.5,192
35.468522,-82.313778,5200,98.2,98.8,0
35.468336,-82.312609,5300,97.3,99.5,192
35.467871,-82.30846,5300,98.9,97.6,64
35.467438,-82.304535,5300,101.3,99.1,-320
35.467117,-82.302761,5200,102.6,102.9,-128
35.466614,-82.300529,5300,102.4,104.7,256
35.465744,-82.296124,5300,97.5,103.0,448
35.464828,-82.290688,5300,98.8,101.1,-64
35.46424,-82.286546,5300,102.1,98.4,-64
35.464007,-82.28415,5300,105.3,94.4,0
35.46396,-82.281053,5300,105.0,91.1,128
35.46396,-82.271936,5300,107.1,92.1,128
35.46396,-82.271703,5400,107.1,92.7,128
35.463681,-82.267144,5400,106.5,95.4,64
35.463364,-82.263622,5300,107.8,96.9,-64
35.463272,-82.262707,5400,106.9,97.5,0
35.462769,-82.258129,5300,108.7,96.3,-192
35.462723,-82.257786,5400,108.6,95.8,-192
35.462703,-82.257444,5300,108.6,95.8,-192
35.462677,-82.257156,5400,109.5,95.2,-256
35.462677,-82.25687,5300,109.4,94.7,-256
35.462517,-82.252886,5300,113.0,91.5,-256
35.462517,-82.246866,5300,114.0,89.5,128
35.462631,-82.243023,5300,110.2,86.4,576
35.462769,-82.24062,5400,105.4,85.1,896
35.462936,-82.238802,5400,101.7,83.2,960
35.463135,-82.237186,5400,97.2,81.1,832
35.463169,-82.236932,5500,96.2,81.0,768
35.463681,-82.233601,5400,99.8,79.0,-832
35.464007,-82.231322,5400,104.2,81.2,-448
35.464279,-82.228374,5400,104.5,84.5,64
35.464508,-82.223911,5400,106.2,86.8,-320
35.464612,-82.219634,5400,109.0,89.5,-192
35.4646,-82.216988,5300,110.0,91.6,-384
35.464333,-82.208765,5300,113.2,93.0,-128
35.46405,-82.203884,5300,110.5,95.2,192
35.463821,-82.201653,5300,107.2,98.6,256
35.463495,-82.199882,5300,104.8,103.2,192
35.463076,-82.198071,5300,103.4,108.6,64
35.462448,-82.196274,5300,102.6,113.6,-128
35.46167,-82.194443,5300,102.9,117.8,-320
35.460709,-82.19244,5300,104.3,122.5,-384
35.459747,-82.190895,5200,104.2,127.2,-320
35.458607,-82.189188,5200,104.1,131.5,-256
35.457413,-82.187748,5200,104.7,135.8,-128
35.456131,-82.186375,5200,102.9,140.1,-64
35.454575,-82.184944,5200,101.8,144.6,-128
35.452927,-82.183743,5200,101.4,149.1,-64
35.451324,-82.182655,5200,100.6,153.4,-64
35.450041,-82.181942,5200,99.2,158.1,64
35.449127,-82.181625,5200,97.8,164.0,128
35.448074,-82.181339,5200,96.5,169.9,256
35.446793,-82.181225,5200,95.3,175.8,192
35.445712,-82.181241,5200,95.2,183.6,64
35.44455,-82.181511,5200,95.4,189.7,64
35.443431,-82.181825,5200,96.0,194.5,-64
35.442123,-82.182369,5200,97.1,200.5,-320
35.440659,-82.18317,5200,101.1,205.8,-896
35.439423,-82.183971,5100,104.4,210.5,-1088
35.438543,-82.184688,5100,108.2,215.6,-832
35.437053,-82.186149,5000,112.7,221.0,-768
35.435982,-82.187435,5000,115.3,226.1,-704
35.434799,-82.189178,5000,117.4,231.6,-640
35.433701,-82.191181,4900,119.8,236.6,-640
35.431549,-82.195301,4800,122.6,238.0,-896
35.429465,-82.199415,4700,123.0,238.6,-832
35.427567,-82.203369,4600,124.2,239.5,-768
35.425275,-82.20783,4500,122.3,237.4,-640
35.424344,-82.209641,4500,117.7,238.2,-512
35.422623,-82.213097,4400,112.9,240.3,-960
35.421799,-82.215157,4400,110.5,244.8,-704
35.421318,-82.216596,4300,109.6,248.6,-320
35.42076,-82.218582,4300,105.4,253.5,-128
35.420294,-82.220978,4300,101.2,258.0,64
35.420105,-82.222824,4300,98.7,263.0,-128
35.420015,-82.224485,4300,98.0,268.8,-64
35.420059,-82.226143,4300,98.3,274.7,-128
35.420242,-82.227287,4300,98.1,281.8,384
35.420471,-82.228031,4300,95.5,292.8,960
35.420792,-82.228832,4400,93.3,301.0,1152
35.421132,-82.229335,4400,90.7,311.4,1088
35.421616,-82.229862,4400,89.9,318.1,960
35.42197,-82.230153,4400,89.1,325.1,576
35.422529,-82.230445,4400,87.3,336.4,576
35.423227,-82.230621,4400,86.9,348.0,128
35.423972,-82.230679,4400,87.1,357.4,-128
35.42481,-82.230562,4400,88.6,6.5,-320
35.425552,-82.230377,4400,91.2,12.7,-448
35.426439,-82.229978,4400,93.1,20.8,-384
35.427231,-82.22951,4400,93.9,27.9,-448
35.428115,-82.228809,4400,95.1,33.9,-512
35.428953,-82.227991,4300,99.5,39.3,-1152
35.430313,-82.226486,4300,104.0,43.8,-256
35.43156,-82.224835,4300,104.1,48.5,64
35.432677,-82.223141,4300,103.6,53.2,128
35.433426,-82.22168,4300,103.1,59.7,128
35.434113,-82.220078,4300,100.7,66.0,128
35.434433,-82.219048,4300,98.7,72.3,384
35.434586,-82.21794,4300,96.7,79.3,576
35.434616,-82.217731,4400,94.6,83.3,704
35.434632,-82.216362,4400,92.0,91.2,704
35.434493,-82.215368,4400,89.3,99.7,640
35.434341,-82.214642,4400,86.7,108.8,512
35.433975,-82.213726,4400,85.0,116.6,576
35.433563,-82.212982,4500,83.5,124.3,512
35.433197,-82.21241,4500,82.3,130.1,384
35.432602,-82.211781,4500,81.4,137.5,64
35.431839,-82.211044,4500,83.0,143.8,-192
35.431046,-82.210522,4500,84.6,151.0,-256
35.430117,-82.209992,4400,86.5,157.6,-320
35.42926,-82.209721,4400,88.1,164.9,64
35.428299,-82.209492,4400,89.9,171.7,128
35.427292,-82.209435,4400,89.0,178.7,448
35.427109,-82.209435,4500,89.0,181.3,448
35.426253,-82.209525,4500,86.3,190.0,576
35.425322,-82.209875,4500,84.4,198.6,768
35.424454,-82.210407,4500,82.3,205.9,832
35.423401,-82.211094,4600,81.6,211.0,128
35.421784,-82.212388,4600,82.7,214.6,64
35.419968,-82.214069,4600,83.4,217.7,192
35.418013,-82.216011,4600,82.3,220.1,384
35.415918,-82.218349,4600,81.4,222.5,320
