lat,lon,alt,gs,track
40.602921,-74.738472,-50.0,90.0,358.0
40.604889,-74.739197,-50.0,90.0,344.0
40.609631,-74.740929,-50.0,90.0,345.0
40.61478,-74.742592,-50.0,80.0,344.0
40.617741,-74.74411,-50.0,90.0,339.0
40.618881,-74.744843,-50.0,90.0,334.0
40.622959,-74.747009,-50.0,90.0,337.0
40.624271,-74.747612,-50.0,90.0,341.0
40.62841,-74.749298,-50.0,80.0,343.0
40.633789,-74.751427,-50.0,90.0,343.0
40.635658,-74.752197,-50.0,80.0,343.0
40.63768,-74.753403,-50.0,90.0,336.0
40.64006,-74.754387,-50.0,90.0,343.0
40.641781,-74.75531,-50.0,90.0,338.0
40.643581,-74.756058,-50.0,80.0,342.0
40.647079,-74.757782,-50.0,80.0,339.0
40.650921,-74.759857,-50.0,80.0,334.0
40.652569,-74.760887,-50.0,80.0,335.0
40.654541,-74.762032,-50.0,80.0,336.0
40.656189,-74.763229,-50.0,80.0,331.0
40.659779,-74.7658,-50.0,80.0,331.0
40.661259,-74.76722,-50.0,80.0,324.0
40.66246,-74.768593,-50.0,80.0,319.0
40.66394,-74.769974,-50.0,70.0,325.0
40.665588,-74.771492,-50.0,80.0,325.0
40.66943,-74.772346,-50.0,80.0,359.0
40.670872,-74.772797,-50.0,80.0,347.0
40.673618,-74.773293,-50.0,80.0,352.0
40.677029,-74.773659,-50.0,80.0,355.0
40.678421,-74.774239,-50.0,80.0,342.0
40.680462,-74.774582,-50.0,80.0,353.0
40.682308,-74.774841,-50.0,80.0,354.0
