lat,lon,alt,gs,track
39.075668,-77.55661,200,114.8,163.3
39.074661,-77.556252,300,110.2,164.2
39.07402,-77.556013,400,106.0,164.1
39.072922,-77.555535,500,103.4,163.1
39.071503,-77.555117,600,103.2,168.2
39.071293,-77.555115,700,103.2,168.2
39.070548,-77.555115,700,101.0,180.6
39.070312,-77.555177,800,101.0,180.6
39.070083,-77.555237,800,101.0,180.6
39.069897,-77.555298,800,99.5,195.1
39.069443,-77.555595,800,100.8,210.4
39.068919,-77.556213,900,102.1,214.6
39.068593,-77.557007,900,105.7,237.4
39.0685,-77.557373,900,105.7,237.4
39.068436,-77.557685,900,105.7,237.4
39.06839,-77.558401,900,112.8,263.4
39.068481,-77.559237,900,117.2,273.4
39.068665,-77.559894,900,121.3,285.3
39.068802,-77.560312,800,123.3,288.4
39.069105,-77.561096,800,127.9,296.0
39.069489,-77.561805,800,132.3,303.0
39.070038,-77.5627,700,133.7,304.6
39.070175,-77.562939,700,137.4,308.2
39.070828,-77.563965,700,142.1,309.3
39.071712,-77.565308,600,144.8,310.0
39.072131,-77.565979,600,149.6,310.9
39.073807,-77.56842,600,154.6,310.8
39.074831,-77.570007,600,154.6,310.8
39.07511,-77.570435,600,155.3,310.6
39.075531,-77.57106,600,154.7,310.3
39.076172,-77.572015,600,152.9,308.9
39.076721,-77.57303,600,151.2,307.5
39.078416,-77.575928,700,148.2,305.9
39.078598,-77.576314,700,148.2,305.9
39.08335,-77.5849,700,144.5,304.6
39.084095,-77.586304,800,144.0,304.2
39.084281,-77.586731,700,143.1,303.0
39.084467,-77.587036,800,143.4,303.9
39.08605,-77.590149,800,143.1,303.0
39.089951,-77.598167,900,144.8,302.6
39.090892,-77.599976,800,146.5,302.2
39.091187,-77.600675,900,146.5,302.2
39.091357,-77.601013,800,146.5,302.2
39.093824,-77.605896,800,150.6,303.9
39.096954,-77.611601,800,153.2,306.0
39.098806,-77.614746,800,153.4,307.3
39.099411,-77.615723,800,153.4,307.3
39.102669,-77.62146,900,150.7,305.3
39.103042,-77.622192,900,148.7,304.9
39.105606,-77.627185,1000,145.1,302.0
39.107557,-77.631348,1000,142.5,300.3
39.108353,-77.633216,1100,141.0,299.3
39.110351,-77.638,1200,139.1,297.9
39.110962,-77.639485,1200,138.2,297.1
39.111465,-77.640799,1200,137.3,297.3
39.111933,-77.641907,1300,136.0,297.1
39.113663,-77.646232,1400,135.1,297.3
