lat,lon,alt,gs,track
33.529495,-112.294569,-50.0,10.8,0.0
33.529713,-112.294432,-50.0,10.8,0.0
33.529976,-112.294295,-50.0,10.8,0.0
33.530413,-112.294048,-50.0,10.2,0.0
33.530902,-112.293768,-50.0,9.8,0.0
33.531281,-112.293539,-50.0,14.2,0.0
33.53167,-112.29332,-50.0,16.5,0.0
33.531996,-112.293152,-50.0,13.2,0.0
33.53224,-112.292997,-50.0,13.2,0.0
33.532597,-112.292784,-50.0,12.2,0.0
33.532906,-112.292619,-50.0,11.8,0.0
33.533288,-112.292381,-50.0,11.8,0.0
33.533718,-112.292143,-50.0,11.8,0.0
33.534195,-112.291876,-50.0,10.8,0.0
33.534828,-112.291521,-50.0,9.2,0.0
33.535138,-112.291344,-50.0,8.2,0.0
33.535389,-112.291191,-50.0,5.8,0.0
33.535538,-112.290985,-50.0,3.2,0.0
33.535557,-112.290951,-50.0,1.4,0.0
33.535435,-112.290326,-50.0,13.8,0.0
33.534789,-112.290643,1300,28.6,204.8
33.532562,-112.291864,1300,50.6,204.5
33.532013,-112.292194,1300,64.8,206.6
33.529404,-112.293732,1300,69.4,204.7
33.528168,-112.294446,1400,71.6,206.6
33.523942,-112.296921,1500,72.5,206.2
33.520358,-112.299107,1600,71.6,206.6
33.518449,-112.300172,1600,68.9,204.0
33.517844,-112.300508,1700,69.5,202.9
33.515213,-112.301862,1800,70.3,204.4
33.512304,-112.303423,1800,73.5,202.4
33.512146,-112.30351,1900,73.2,201.7
33.510086,-112.304388,1900,74.9,198.7
33.508766,-112.304881,2000,75.9,198.4
33.507706,-112.305212,2000,76.9,192.8
33.506252,-112.305553,2100,77.9,192.6
33.50439,-112.305946,2100,76.9,189.0
33.502621,-112.306226,2100,76.4,186.0
33.501877,-112.306282,2200,77.2,183.7
33.500294,-112.306338,2200,76.0,179.2
33.498013,-112.306226,2200,77.1,177.0
33.495964,-112.306002,2200,80.5,173.6
33.494293,-112.305707,2300,79.5,173.5
33.493149,-112.305542,2300,77.6,172.6
33.493011,-112.305542,2300,76.7,172.5
33.491913,-112.305377,2400,76.4,174.0
33.490006,-112.305161,2400,75.3,174.7
33.488113,-112.304938,2400,77.8,171.9
33.487564,-112.304828,2500,79.1,170.5
33.485723,-112.30432,2500,79.1,166.8
33.484497,-112.303949,2600,79.8,164.7
33.481384,-112.30285,2700,80.4,163.4
33.477902,-112.301573,2700,82.2,161.6
33.476303,-112.300818,2700,83.4,157.4
33.473387,-112.299331,2700,87.2,154.9
33.471525,-112.298154,2700,87.7,151.4
33.468475,-112.296039,2700,89.7,149.1
33.46637,-112.294446,2800,90.7,145.8
33.463424,-112.291932,2800,90.8,143.5
33.458909,-112.287953,2800,88.4,142.4
33.453964,-112.28335,2800,90.0,143.1
33.449179,-112.279152,2800,94.4,143.6
33.445874,-112.276294,2800,98.8,144.1
33.443733,-112.274556,2800,99.9,147.3
33.442476,-112.273715,2800,98.8,152.9
33.440918,-112.272858,2800,97.3,157.6
33.43796,-112.271529,2800,96.2,159.3
33.435196,-112.270441,2900,93.9,161.4
33.430046,-112.268446,2800,92.3,162.4
33.429395,-112.268166,2900,92.3,162.4
33.426682,-112.26709,2800,95.8,161.8
33.423203,-112.265644,2800,95.9,159.9
33.416919,-112.262785,2800,96.6,158.8
33.414219,-112.26144,2800,97.6,155.8
33.407455,-112.257751,2700,99.3,155.0
33.4057,-112.256787,2800,99.7,154.5
33.401825,-112.254456,2800,99.3,152.4
33.398391,-112.252191,2700,99.0,150.3
33.398163,-112.252039,2800,98.6,149.5
33.3976,-112.251631,2700,99.1,149.0
33.394043,-112.249017,2800,99.3,147.8
33.389732,-112.245801,2800,98.6,149.5
33.386055,-112.243111,2800,98.5,147.4
33.384155,-112.241602,2900,98.5,145.3
33.378525,-112.236877,2900,102.4,144.1
33.375534,-112.234198,2900,103.4,142.5
33.37326,-112.231989,2900,103.6,139.7
33.367341,-112.225846,2900,102.7,138.6
33.360397,-112.21864,2900,102.8,139.3
33.355842,-112.214131,2800,100.8,139.8
33.349325,-112.207349,2800,105.6,139.2
33.343964,-112.201886,2900,107.9,140.3
33.338791,-112.196832,2900,103.9,141.2
33.332752,-112.191094,2900,106.5,140.3
33.330471,-112.188683,2900,109.0,137.2
33.329913,-112.188067,3000,108.2,136.9
33.324745,-112.182405,3000,106.8,136.1
33.322697,-112.179883,3000,106.1,133.5
33.320928,-112.177473,3000,105.8,130.0
33.31995,-112.176015,3100,104.8,127.6
