lat,lon,alt,gs,track,vs
40.233902,-84.14502,1400,52.5,220.4,704
40.232539,-84.145536,1400,52.5,220.4,704
40.190642,-84.153838,1900,65.6,187.9,-64
40.189453,-84.155151,1800,61.4,192.2,-64
40.188034,-84.155334,1800,63.7,202.1,-64
40.188035,-84.155273,1800,63.7,202.1,-64
40.179886,-84.157837,1700,63.7,202.1,-64
40.172974,-84.1604,1600,68.9,193.4,-192
40.17041,-84.161011,1700,66.5,195.7,-64
40.170392,-84.161016,1700,66.5,195.7,-64
40.153493,-84.168257,1700,64.6,196.2,0
40.150886,-84.169256,1700,64.6,196.2,0
40.145645,-84.171204,1700,62.9,197.6,0
40.141663,-84.172424,1800,63.6,196.4,192
40.140319,-84.172877,1800,63.6,196.4,192
40.135071,-84.174255,1800,63.3,195.6,192
40.132507,-84.174866,1800,62.8,193.8,64
40.128387,-84.175842,1800,62.6,192.9,0
40.124359,-84.176941,1900,63.4,191.8,256
40.119141,-84.178223,1900,63.2,190.9,128
40.11525,-84.17926,2000,62.4,192.0,256
40.110077,-84.180664,2000,61.2,191.3,256
40.106277,-84.181274,2000,61.2,191.3,0
40.104858,-84.180664,2000,60.8,189.5,0
40.103577,-84.180359,2000,60.0,179.1,0
40.102386,-84.180298,2000,61.1,176.2,0
40.099503,-84.179871,2000,61.2,175.3,0
40.075287,-84.182434,1700,66.2,184.3,-192
40.073656,-84.182677,1800,67.3,185.1,-128
40.07048,-84.183228,1800,68.3,185.0,-128
40.064252,-84.183925,1800,72.3,184.8,0
40.061279,-84.184387,1600,72.2,184.0,0
40.05983,-84.184924,1600,71.3,184.8,-384
40.056198,-84.187988,1500,71.5,186.4,-384
40.056152,-84.188049,1500,66.2,218.2,-448
40.054057,-84.189418,1600,66.2,218.2,-448
40.049881,-84.193054,1600,83.2,207.2,-128
40.048508,-84.194397,1600,78.8,213.1,0
40.047214,-84.195848,1600,78.5,214.1,0
40.046051,-84.197159,1600,78.8,215.7,0
40.04361,-84.200195,1400,78.4,217.8,0
40.03949,-84.203064,1200,76.1,219.1,-448
40.038071,-84.203003,1200,73.5,195.0,-704
40.036469,-84.202637,1100,68.0,179.2,-704
40.035049,-84.202454,1100,71.0,170.3,-576
40.033481,-84.202215,1000,68.6,172.5,-640
40.030269,-84.20184,1000,72.6,172.9,-448
40.02713,-84.201294,900,73.3,174.5,-448
40.025568,-84.200904,900,73.4,173.8,-384
