lat,lon,alt,gs,track
48.462881,-122.466479,1000,0.0,0.0
48.462879,-122.466476,1000,132.9,140.0
48.451721,-122.452557,1000,132.9,140.0
48.447281,-122.446712,1000,128.2,138.5
48.44632,-122.445937,1000,124.8,158.4
48.442978,-122.447345,1100,118.3,168.8
48.442795,-122.448191,1100,117.7,238.2
48.442749,-122.448965,1000,119.8,247.9
48.442657,-122.44974,1000,118.9,259.8
48.443024,-122.452979,1000,118.4,274.8
48.443298,-122.453754,1000,123.9,296.4
48.443893,-122.455233,1000,125.4,302.3
48.461472,-122.467135,1000,0.0,0.0
48.452682,-122.451994,900,120.8,114.4
48.451584,-122.44981,900,129.8,127.5
48.450211,-122.446782,900,132.1,125.1
48.449844,-122.446007,800,132.6,122.4
48.444443,-122.433401,800,133.7,123.1
48.442886,-122.429387,800,132.1,119.5
48.441559,-122.425232,800,133.3,115.8
48.440826,-122.422626,800,132.3,110.3
48.440094,-122.419035,800,133.8,108.3
48.439636,-122.416429,800,131.3,106.4
48.43927,-122.411922,800,131.4,101.0
48.439407,-122.410091,800,130.5,81.2
48.439545,-122.409245,900,127.5,78.7
48.439911,-122.407485,900,130.0,72.5
48.440598,-122.404879,900,128.0,66.0
48.441147,-122.40333,900,131.0,63.2
48.442154,-122.401076,900,130.2,53.8
48.447647,-122.392343,900,128.4,52.6
48.448196,-122.39178,900,137.1,35.2
48.453003,-122.390512,900,145.5,23.9
48.454926,-122.391005,900,140.1,350.1
48.459137,-122.3934,1000,138.7,348.8
48.460922,-122.395935,1000,132.8,323.0
48.461288,-122.396639,1000,132.6,307.6
48.468384,-122.410583,1100,136.2,307.5
48.470261,-122.414316,1100,133.8,308.3
48.471085,-122.416781,1100,131.5,297.1
48.471313,-122.417626,1100,129.8,282.0
48.46637,-122.425373,1000,124.8,263.6
48.465866,-122.425162,1000,116.5,159.4
48.464584,-122.423683,1000,115.1,145.6
48.463943,-122.422274,1000,117.1,124.9
48.463074,-122.420302,1000,112.9,122.7
48.461929,-122.417767,1000,109.8,123.1
48.461105,-122.415936,1000,107.1,122.8
48.460648,-122.414739,1000,102.7,121.1
48.459732,-122.412344,900,95.8,118.7
48.45932,-122.411147,900,93.9,117.9
48.458908,-122.41002,900,93.0,116.8
48.458679,-122.409457,800,93.9,116.6
48.458176,-122.407555,800,95.3,114.2
48.457901,-122.406358,800,95.3,105.2
48.457855,-122.405583,700,96.7,100.7
48.457901,-122.404175,700,97.1,87.1
48.458084,-122.402837,700,96.0,75.5
48.459778,-122.399808,600,97.1,61.1
48.46019,-122.399527,600,97.7,22.9
48.461929,-122.399808,500,94.1,357.6
48.462341,-122.400161,500,94.6,326.6
48.462662,-122.400513,400,93.6,323.2
48.463898,-122.402485,300,96.3,312.5
48.464493,-122.403541,300,98.6,306.8
48.465866,-122.406569,200,102.8,307.1
48.466965,-122.408893,100,102.7,305.1
48.467285,-122.433894,700,0.0,0.0
48.465271,-122.430091,800,100.4,128.1
48.463715,-122.427556,800,97.7,131.7
48.462524,-122.425443,800,99.8,127.7
48.460785,-122.422133,800,101.0,125.7
48.459366,-122.419387,900,97.6,127.9
48.455521,-122.412696,900,98.4,127.6
48.454697,-122.410936,1000,100.2,126.1
48.451126,-122.403541,1000,99.9,124.8
48.448288,-122.394949,1000,98.2,123.4
48.448288,-122.394245,1000,101.0,88.9
48.448334,-122.393541,1000,105.8,82.9
48.448608,-122.391991,1000,102.0,78.7
48.448746,-122.391287,1000,110.4,70.4
48.448929,-122.390724,1000,106.5,64.4
48.456619,-122.387484,700,102.1,57.4
48.457901,-122.389597,600,101.8,314.2
48.459778,-122.393611,500,100.6,307.3
48.460052,-122.394174,400,96.8,305.3
48.462112,-122.398611,300,94.9,304.7
48.463806,-122.402344,200,92.4,305.8
48.465866,-122.406428,100,89.4,306.4
48.466827,-122.408471,100,89.3,304.0
48.466873,-122.436711,900,0.0,0.0
48.46376,-122.430091,1000,96.0,123.5
48.462433,-122.427486,1000,94.9,124.7
48.460236,-122.422697,1000,91.5,123.9
48.458221,-122.417767,1000,87.7,122.4
48.457993,-122.417274,1000,80.7,132.0
48.457764,-122.416781,1000,85.1,123.5
48.456894,-122.414739,1000,88.2,123.0
48.455566,-122.411499,1000,93.2,123.2
48.455292,-122.410936,900,95.2,121.7
48.453003,-122.405161,900,96.9,121.1
48.452774,-122.404597,900,93.5,117.4
48.452545,-122.404034,900,99.2,111.9
48.452271,-122.402625,900,100.6,107.3
48.452179,-122.401921,800,104.1,101.6
48.453323,-122.395513,700,103.2,93.3
48.453598,-122.394879,700,102.7,54.9
48.459549,-122.393329,500,97.5,51.2
48.460648,-122.395372,400,94.1,312.9
48.461746,-122.397555,400,93.5,304.5
48.462433,-122.399104,300,90.1,303.7
48.464127,-122.402696,200,88.0,306.2
48.466003,-122.40664,100,87.1,304.2
48.467148,-122.409105,100,84.6,305.4
48.498825,-122.431077,1200,116.5,39.4
48.500635,-122.428677,1200,118.3,41.9
48.501617,-122.427345,1300,118.9,42.3
48.503661,-122.424485,1400,118.2,42.6
48.505197,-122.422317,1400,120.2,43.7
48.506699,-122.419598,1500,120.9,46.0
48.506927,-122.419175,1500,124.3,56.8
48.507758,-122.416824,1500,121.2,63.0
48.508177,-122.415306,1500,124.6,67.3
48.508503,-122.413426,1500,123.8,74.1
48.508759,-122.410724,1600,124.8,83.6
48.507339,-122.401921,1700,125.4,94.6
48.507156,-122.401569,1700,116.8,122.1
48.506361,-122.400127,1700,115.4,128.0
48.505477,-122.398971,1700,114.0,137.5
48.504685,-122.398103,1700,113.4,142.5
48.503815,-122.397414,1700,109.1,152.7
48.502167,-122.396639,1700,110.1,159.3
48.50124,-122.396296,1700,112.3,166.1
48.499937,-122.396007,1800,115.1,172.0
48.497452,-122.395372,1800,114.8,170.0
48.495941,-122.394738,1900,113.8,165.2
48.494064,-122.393259,1900,112.7,153.7
48.493103,-122.392062,1900,116.5,140.6
48.492302,-122.390876,2000,117.5,132.9
48.490356,-122.384385,2000,117.0,127.4
48.490311,-122.38347,2000,121.9,97.1
48.490356,-122.380934,2100,124.1,88.2
48.490402,-122.380089,2100,126.0,82.7
48.490631,-122.378399,2100,125.6,76.2
48.492737,-122.371075,2200,125.7,68.5
48.493286,-122.369596,2200,123.4,64.1
48.497772,-122.3553,2400,123.4,64.1
48.499512,-122.349666,2500,127.0,64.8
48.504089,-122.334876,2600,127.0,64.8
48.510361,-122.300931,2700,0.0,0.0
48.500427,-122.294664,2700,123.1,178.1
48.495667,-122.292058,2700,119.6,174.2
48.495209,-122.291495,2700,125.3,137.9
48.501709,-122.249521,2800,0.0,0.0
48.502304,-122.250085,2800,146.5,327.8
48.452866,-122.379244,700,0.0,0.0
48.457443,-122.388893,600,131.4,307.0
48.462387,-122.398963,600,127.2,306.7
48.4655,-122.405442,500,127.4,306.1
48.471405,-122.417556,500,125.0,306.9
48.471909,-122.419105,600,121.4,300.1
48.472137,-122.421429,600,122.2,280.9
48.472046,-122.422204,600,117.1,259.2
48.469482,-122.424809,600,110.3,247.6
48.468979,-122.424739,600,97.0,171.7
48.468567,-122.424528,600,94.2,160.8
48.466782,-122.422697,600,94.0,159.4
48.466187,-122.421781,600,89.1,135.0
48.464996,-122.420161,500,87.0,134.5
48.462708,-122.416499,500,87.7,134.1
48.462387,-122.416006,500,94.8,135.0
48.46106,-122.414105,600,96.2,135.8
48.459137,-122.411217,600,98.3,134.6
48.457947,-122.407485,500,100.2,126.1
48.457855,-122.406781,500,100.8,100.9
48.461334,-122.401569,300,97.4,84.7
48.461838,-122.401428,300,98.0,0.0
48.463028,-122.402344,300,97.1,348.1
48.463394,-122.402625,300,91.3,331.2
48.46376,-122.402978,200,90.2,328.6
48.464127,-122.40333,200,93.6,319.3
48.464676,-122.404386,200,90.6,313.2
48.4655,-122.405935,200,92.0,307.5
48.465729,-122.406428,100,92.2,306.6
