lat,lon,alt,gs,track,vs
38.868046,-104.694641,8000,212.4,351.3,1024
38.872284,-104.697856,8100,203.7,345.2,1088
38.876678,-104.700662,8200,204.6,341.5,1152
38.879745,-104.704543,8300,206.5,338.4,1216
38.883087,-104.709499,8400,206.6,322.1,1216
38.886612,-104.713918,8400,210.0,314.0,960
38.890228,-104.718754,8400,212.8,315.2,704
38.894623,-104.724426,8400,217.1,315.2,320
38.900894,-104.732785,8400,220.6,314.6,64
38.908447,-104.742697,8400,225.6,314.5,-64
38.916092,-104.753146,8300,229.8,314.1,-320
38.922729,-104.764252,8200,232.7,313.8,-256
38.924149,-104.766461,8200,242.5,308.8,-256
38.931015,-104.776313,8300,244.1,310.4,-64
38.938614,-104.785986,8300,239.3,312.3,0
38.942184,-104.790285,8300,233.4,314.3,0
38.945663,-104.797032,8300,231.1,310.8,0
38.950745,-104.805152,8300,227.5,308.9,0
38.960037,-104.81978,8300,226.1,308.9,0
38.96283,-104.824677,8300,220.1,309.8,0
38.96434,-104.82796,8300,216.8,309.2,0
38.967865,-104.829632,8300,208.7,308.2,0
38.971207,-104.833991,8300,202.3,315.8,0
38.974274,-104.835424,8300,198.8,316.4,0
38.977798,-104.837872,8300,191.5,324.6,0
38.980957,-104.839842,8300,188.0,328.9,192
38.986359,-104.839544,8400,187.2,330.6,320
38.987686,-104.840619,8400,189.5,342.8,320
38.992996,-104.843186,8300,186.6,340.6,-64
39.004074,-104.847724,8200,185.3,340.8,-192
39.01149,-104.850053,8300,183.7,342.3,-128
39.022156,-104.853635,8300,182.6,343.5,0
39.03511,-104.853695,8300,182.7,344.4,0
39.038727,-104.852441,8300,182.8,354.7,0
39.043213,-104.839424,8600,177.5,44.8,768
39.044815,-104.835424,8800,177.6,62.1,1216
39.045181,-104.828916,8900,176.0,66.2,1472
39.045456,-104.822587,9100,186.7,82.3,1600
39.046051,-104.821154,9100,193.7,85.0,1600
39.04541,-104.816258,9200,196.5,83.0,1600
39.045959,-104.81369,9200,206.2,87.5,1728
39.045319,-104.809093,9400,209.5,86.2,1792
39.045685,-104.8076,9400,216.0,88.9,1792
39.04509,-104.802704,9500,218.1,87.9,1728
39.044769,-104.795419,9600,224.0,89.2,1792
39.046143,-104.786881,9900,243.4,86.7,1984
39.045959,-104.780134,10100,243.1,88.8,2176
39.04541,-104.772551,10100,251.1,91.4,2048
39.045044,-104.755534,10000,254.2,92.5,960
39.045639,-104.747533,10000,263.2,92.0,384
39.045685,-104.742518,10000,266.1,88.3,64
39.047882,-104.736308,10000,266.1,88.7,0
39.05072,-104.732129,9900,269.1,77.8,-64
39.054932,-104.726218,9800,271.2,61.4,-384
39.061111,-104.718635,9700,269.1,48.0,-768
39.0634,-104.716425,9700,266.6,45.5,-704
39.278824,-104.831364,8800,206.7,332.3,-1408
39.285713,-104.834656,8800,207.2,335.2,-1024
39.292277,-104.836853,8800,208.0,337.4,-576
39.298841,-104.838928,8800,207.5,340.0,-192
39.304138,-104.84032,8800,207.8,342.4,0
39.311549,-104.840393,8900,206.6,343.4,0
39.31572,-104.840738,8900,203.9,350.4,64
39.319836,-104.840759,8900,202.0,352.0,0
39.323932,-104.840759,8900,201.1,354.0,0
39.332312,-104.84137,8900,198.6,355.7,0
39.347581,-104.841919,8900,199.3,356.8,0
39.36541,-104.843201,8900,202.3,356.9,0
39.383193,-104.844177,8900,203.2,357.2,0
39.401023,-104.844727,8900,204.2,357.5,0
39.405579,-104.844918,8700,205.2,357.5,-256
39.412079,-104.845097,8500,205.2,357.8,-896
39.423554,-104.845154,8300,206.1,358.0,-1152
39.430118,-104.845093,8100,206.1,358.3,-1280
39.437147,-104.843628,8000,206.1,358.6,-1280
39.443298,-104.843783,7800,205.0,1.1,-1344
39.451066,-104.844604,7700,201.0,359.1,-1088
39.456466,-104.844971,7600,196.0,359.1,-1024
39.459772,-104.845093,7500,192.0,358.8,-1024
39.462844,-104.845337,7400,187.0,359.4,-960
39.465683,-104.845515,7400,180.0,359.0,-896
39.468246,-104.845694,7300,173.0,358.7,-896
39.470535,-104.845097,7300,165.0,0.7,-768
39.470525,-104.845093,7300,159.6,5.0,-768
39.472824,-104.845754,7200,155.3,3.7,-768
39.475113,-104.84641,7200,148.1,1.9,-640
39.477173,-104.846291,7200,141.0,359.6,-448
39.479095,-104.846888,7200,133.0,358.7,-256
39.481372,-104.847229,7200,128.1,357.3,-128
39.484724,-104.847717,7200,123.3,355.8,0
39.490311,-104.847963,7100,119.2,356.6,-256
39.491409,-104.847963,7000,118.2,357.1,-576
39.495346,-104.848381,6900,117.2,357.1,-768
39.497898,-104.84845,6800,117.2,357.1,-896
39.501755,-104.84862,6700,118.2,357.1,-896
39.505783,-104.848858,6600,118.1,357.6,-960
39.510956,-104.849276,6500,119.2,357.1,-832
39.516312,-104.849455,6400,122.1,358.1,-704
39.521439,-104.849873,6300,122.1,357.2,-704
39.529221,-104.850232,6200,121.1,358.1,-576
39.534302,-104.850471,6100,121.1,357.6,-640
39.541031,-104.850888,6000,121.1,357.6,-576
39.545059,-104.851127,5900,121.1,358.1,-704
39.548996,-104.851486,5800,122.1,357.6,-704
39.555267,-104.851844,5700,121.1,357.6,-704
39.560883,-104.852234,5700,122.1,357.6,-640
39.57038,-104.852417,5600,122.1,357.6,-576
39.574173,-104.850888,5600,130.1,357.4,-384
39.574402,-104.850829,5600,72.6,11.9,-192
39.574383,-104.85083,5600,72.6,11.9,-192
39.575729,-104.851127,5700,72.6,11.9,-192
39.565678,-104.854248,5700,1.6,45.0,-64
39.565659,-104.854292,5700,172.3,187.0,0
39.570007,-104.84032,5700,172.3,187.0,0
