lat,lon,alt,gs,track
35.758869,-115.377191,4875,95.2,289.0
35.759427,-115.379411,4975,93.0,286.9
35.760219,-115.382859,5075,91.9,284.5
35.760917,-115.385956,5175,92.4,285.7
35.761642,-115.389118,5275,90.3,285.4
35.762146,-115.391579,5375,89.7,284.2
35.76265,-115.394039,5475,87.3,283.2
35.763062,-115.396156,5575,86.4,283.4
35.763524,-115.398813,5675,87.1,282.6
35.763977,-115.401478,5775,87.9,281.8
35.764481,-115.404968,5875,89.1,279.0
35.764847,-115.408058,5975,89.7,277.0
35.764938,-115.409718,6000,89.0,271.3
35.764893,-115.410976,6050,88.4,264.8
35.764641,-115.412487,6100,87.5,259.5
35.764408,-115.413364,6125,86.3,251.8
35.763989,-115.414299,6150,85.4,242.8
35.763245,-115.415611,6200,85.4,235.0
35.762965,-115.415994,6200,85.0,228.8
35.762267,-115.416753,6250,85.0,222.1
35.761642,-115.417328,6275,84.6,215.4
35.760818,-115.417843,6300,85.4,207.2
35.759939,-115.418273,6325,85.4,200.6
35.758667,-115.418701,6375,86.8,194.7
35.757019,-115.419102,6400,87.5,190.5
35.754726,-115.4195,6475,87.7,187.2
35.751343,-115.41996,6575,87.4,185.2
35.748093,-115.420246,6675,87.3,184.6
35.744751,-115.420532,6750,87.1,182.6
35.741365,-115.420727,6850,87.1,183.3
35.738113,-115.420933,6950,88.1,182.6
35.733777,-115.421311,7075,89.3,184.5
35.730053,-115.42172,7200,90.6,186.3
35.728005,-115.42213,7250,91.2,189.5
35.724197,-115.422993,7400,91.8,191.3
35.719811,-115.424175,7525,93.2,192.4
35.71618,-115.42511,7675,93.0,191.8
35.711851,-115.426279,7825,92.0,191.9
35.708176,-115.42717,7975,89.6,190.9
35.704682,-115.427973,8125,87.5,190.5
35.70108,-115.428886,8275,87.1,192.6
35.697885,-115.429902,8400,86.8,194.7
35.694946,-115.430946,8525,84.8,197.1
35.6922,-115.432091,8625,86.0,199.7
35.688156,-115.434051,8750,87.1,201.6
35.685316,-115.435453,8850,86.4,203.9
35.684106,-115.436213,8900,85.9,207.8
35.682953,-115.437126,8950,87.4,213.3
35.681871,-115.438142,8975,87.6,218.1
35.68071,-115.439358,9000,89.1,223.2
35.679637,-115.440771,9050,89.2,227.7
35.678892,-115.44194,9100,90.0,233.1
35.678333,-115.44305,9125,90.7,238.1
35.677728,-115.444453,9150,91.2,244.0
35.677356,-115.44568,9200,92.7,249.8
35.677048,-115.446968,9225,92.9,255.7
35.676844,-115.448427,9275,94.9,262.1
35.676819,-115.449886,9300,96.0,268.8
35.676844,-115.451115,9325,97.1,273.0
35.67703,-115.452576,9350,98.5,279.9
35.677414,-115.454178,9400,101.0,286.1
35.677821,-115.455614,9450,102.0,291.3
35.678513,-115.457268,9475,102.9,297.8
35.679218,-115.458712,9525,104.3,302.5
35.679963,-115.459822,9550,106.5,309.7
35.68103,-115.461216,9600,107.5,315.8
35.682037,-115.462246,9625,108.9,321.3
