lat,lon,alt,gs,track,vs
43.980103,-117.007013,3100,64.0,180.0,320
43.9785,-117.006949,3100,66.0,178.3,256
43.686127,-116.967795,3400,73.1,177.6,-64
43.680359,-116.967092,3400,74.1,176.9,0
43.678619,-116.966837,3300,74.1,176.9,0
43.673447,-116.965815,3200,74.2,176.1,-256
43.673447,-116.965812,3200,74.2,176.1,-256
43.648727,-116.951251,3200,72.9,154.8,-128
43.645844,-116.94876,3100,72.5,153.8,-320
43.642863,-116.946193,3100,73.4,152.4,-256
43.640488,-116.944161,3000,74.3,151.0,-320
43.636917,-116.940968,2900,75.7,150.7,-512
43.63298,-116.937838,2800,76.2,150.1,-640
43.62941,-116.934708,2700,76.2,150.1,-640
43.625748,-116.931706,2600,76.7,149.4,-576
43.622177,-116.928959,2500,75.8,149.0,-512
43.618927,-116.925574,2400,75.3,149.7,-512
43.618888,-116.925594,2400,75.3,149.7,-512
