lat,lon,alt,gs,track,vs
38.660614,-120.752882,4800,141.7,159.8,768
38.647797,-120.746672,5100,140.8,159.6,832
38.641754,-120.743567,5200,139.6,158.6,960
38.641159,-120.743269,5300,138.7,158.4,960
38.632187,-120.73885,5400,138.4,158.8,832
38.631592,-120.738552,5500,138.0,159.2,832
38.628021,-120.736641,5500,141.2,157.1,704
38.627472,-120.736283,5600,131.6,150.9,832
38.626831,-120.735984,5600,157.4,164.9,640
38.626144,-120.735686,5600,161.3,166.7,512
38.625641,-120.735268,5600,139.6,154.5,448
38.622025,-120.733118,5700,139.5,152.7,640
38.612961,-120.72667,5800,139.6,151.8,704
38.611221,-120.725476,5900,140.9,151.6,704
38.610077,-120.7247,5900,140.1,151.4,704
38.599594,-120.717893,6100,140.5,152.0,704
38.595474,-120.715325,6200,139.5,153.6,704
38.588516,-120.710788,6300,140.0,153.2,704
38.577484,-120.703623,6500,140.4,152.9,640
38.572861,-120.700577,6600,139.5,152.7,640
38.564804,-120.695263,6700,140.0,153.2,704
38.319122,-120.560926,7500,153.4,168.0,64
38.280716,-120.549414,7500,151.1,166.6,0
38.271652,-120.546784,7500,155.5,167.8,-448
38.266663,-120.545382,7400,158.7,167.6,-384
