lat,lon,alt,gs,track,vs
48.111691,16.567524,775,98.8,295.8,0
48.112483,16.565059,750,112.3,295.9,0
48.113205,16.562851,750,124.3,295.7,-64
48.113525,16.561958,750,128.8,295.8,0
48.1138,16.561066,750,136.4,295.6,0
48.114624,16.558525,750,143.6,296.0,0
48.115265,16.556602,750,154.7,296.1,64
48.115906,16.55468,750,161.5,296.1,128
48.116638,16.552483,750,163.7,296.1,576
48.117004,16.551315,775,166.4,296.4,1024
48.117184,16.550762,800,167.7,296.6,1408
48.11824,16.547676,875,168.6,296.4,1856
48.119186,16.544776,975,170.8,296.4,2048
48.120026,16.542252,1075,170.8,296.4,2368
48.120575,16.540604,1125,171.7,296.3,2816
48.121281,16.538368,1225,170.4,296.1,3200
48.121747,16.536889,1300,169.5,295.5,3328
48.122223,16.535248,1400,168.1,292.8,3328
48.122681,16.533188,1500,166.0,287.9,3328
48.123003,16.531536,1600,165.7,285.0,3264
48.123236,16.529424,1700,164.2,279.5,3264
48.123322,16.527008,1800,164.3,273.5,2880
48.123276,16.524742,1900,165.1,267.9,2432
48.123143,16.523156,1950,166.6,262.1,1984
48.12291,16.521395,2000,167.9,259.4,1536
48.122498,16.51918,2025,169.5,256.7,1344
48.122086,16.517532,2050,173.6,250.8,1024
48.12149,16.51561,2100,177.7,245.7,832
48.120621,16.513481,2125,181.8,240.3,768
48.119614,16.511353,2150,185.9,234.9,896
48.118195,16.508881,2175,190.0,229.3,1024
48.117233,16.507507,2200,193.8,224.2,1088
48.116043,16.506065,2250,197.4,219.7,1024
48.114531,16.504352,2275,201.8,216.1,960
48.112885,16.502701,2300,204.7,212.8,1216
48.111412,16.501394,2350,208.5,210.9,1600
48.108852,16.499211,2450,210.9,209.2,1664
48.105743,16.496658,2550,214.0,209.1,1856
48.103312,16.494634,2650,214.8,208.9,2176
48.10112,16.492813,2750,215.3,209.2,2432
48.09875,16.490831,2850,214.5,209.3,2432
48.096655,16.48907,2950,215.8,209.4,2304
48.094234,16.487028,3050,215.8,209.4,2304
48.092465,16.485549,3150,217.2,209.5,2368
48.090179,16.483612,3250,216.7,209.3,2560
48.087856,16.481746,3350,216.2,209.1,2496
48.086151,16.480316,3450,216.7,209.3,2496
48.083588,16.478119,3550,217.2,209.5,2304
48.081161,16.476059,3650,218.2,210.0,1984
48.078552,16.473656,3750,220.2,210.9,2048
48.076405,16.471534,3850,221.3,213.8,2176
48.073883,16.468781,3950,223.4,217.2,1920
48.070772,16.464985,4050,226.5,219.8,1536
48.06839,16.462051,4125,228.5,220.0,1984
48.067291,16.460609,4175,229.2,220.2,2176
48.066193,16.459236,4250,229.2,220.2,2624
48.064161,16.456674,4350,228.4,220.4,3008
48.062759,16.454842,4450,228.4,220.4,3264
48.061508,16.453294,4525,226.9,220.7,3392
48.060251,16.451604,4625,226.9,220.7,3328
48.05864,16.449554,4725,226.1,221.2,2944
48.057039,16.447449,4825,226.7,221.4,2560
48.055389,16.445229,4900,228.0,221.8,2240
48.054106,16.443505,4950,229.4,222.2,1792
48.05246,16.441246,5000,232.2,222.2,1344
48.050428,16.438505,5050,235.0,222.6,896
48.048431,16.435753,5075,239.2,222.6,768
48.045914,16.43232,5125,244.2,222.5,896
48.043539,16.429068,5175,248.4,222.6,1088
48.040512,16.424973,5225,252.1,222.1,1152
48.037254,16.420617,5325,257.0,222.0,1600
48.034135,16.416391,5425,259.2,221.9,2048
48.031482,16.41287,5525,260.6,221.9,2304
48.029108,16.409701,5625,261.3,221.7,2688
48.027664,16.407799,5700,261.3,221.7,2944
48.025909,16.405472,5800,260.7,221.6,3264
48.024536,16.403618,5900,260.7,221.6,3392
48.023149,16.401813,5975,259.3,221.6,3520
48.021659,16.399841,6075,257.9,221.5,3520
48.02037,16.398125,6175,257.9,221.5,3520
48.018726,16.395968,6275,257.9,221.5,3520
48.017303,16.394073,6375,256.4,221.5,3392
48.015701,16.391945,6475,256.4,221.5,3136
48.01387,16.389542,6575,256.4,221.5,2880
48.011673,16.386658,6675,257.9,221.5,2624
48.009796,16.384186,6775,257.9,221.5,2496
48.00769,16.381439,6875,258.6,221.4,2432
48.005506,16.378573,6975,259.4,221.2,2432
48.001269,16.373009,7175,260.1,221.1,2752
47.997173,16.367657,7375,260.2,220.8,2816
47.993729,16.363243,7550,260.2,220.8,2880
47.990021,16.358505,7750,260.2,220.8,2880
47.986326,16.353713,7950,260.1,221.1,2816
47.982509,16.348783,8150,259.5,220.9,3008
47.979218,16.344498,8350,259.4,221.2,3200
47.975666,16.339487,8550,258.2,223.6,3072
47.973059,16.335261,8725,258.8,229.2,2816
47.970749,16.330696,8875,259.2,234.1,2688
47.968497,16.325261,9025,260.5,239.3,2816
47.966914,16.320472,9175,260.9,245.8,2880
47.965439,16.314697,9325,262.2,250.4,2816
47.96434,16.308998,9475,263.2,254.8,2688
47.963562,16.303093,9625,266.5,260.7,2560
47.963104,16.296089,9775,268.8,265.5,2432
47.963058,16.290184,9900,272.1,271.5,2176
47.963422,16.283499,10025,275.3,275.6,2048
47.964353,16.273992,10200,278.5,279.1,2112
47.965005,16.268287,10300,280.6,279.2,1664
47.965471,16.263569,10350,283.3,278.7,1216
47.965983,16.258498,10400,285.3,278.7,768
47.967612,16.241948,10500,295.0,278.2,1088
47.969148,16.225539,10675,303.8,277.8,1024
47.970886,16.206757,10800,313.0,277.9,960
47.972593,16.188425,10950,321.0,277.9,1408
47.974129,16.171523,11150,326.0,277.8,1664
47.975433,16.157508,11350,328.1,277.9,1984
47.976654,16.144135,11550,330.1,277.8,2048
47.977854,16.131169,11750,332.1,277.8,2048
47.979218,16.116463,11950,334.9,277.5,1920
47.981578,16.090182,12325,339.0,277.6,1984
47.984045,16.063139,12700,343.2,277.9,1792
47.98645,16.037567,13075,346.3,278.0,2240
47.988886,16.011728,13475,347.3,277.9,2432
47.991121,15.988206,13875,347.5,278.1,2304
47.993591,15.961555,14275,349.2,277.7,2048
47.996009,15.934824,14650,352.2,277.7,1920
47.998523,15.907851,15025,354.4,278.0,2240
48.00099,15.881582,15425,356.4,277.9,2048
48.003504,15.854187,15800,358.2,277.7,1984
48.005585,15.830063,16150,358.1,276.2,2048
48.006271,15.815025,16350,358.5,273.0,1856
48.006454,15.799713,16550,358.0,270.2,1856
48.005997,15.774651,16850,360.2,268.2,1728
48.005402,15.743958,17200,363.2,268.3,1792
48.004761,15.71244,17525,366.2,268.1,1536
48.004062,15.680378,17875,370.2,268.1,1664
48.003411,15.649109,18225,372.2,268.3,1664
48.002759,15.616361,18550,374.2,268.3,1664
48.002151,15.585136,18900,377.2,268.3,1664
48.001511,15.551971,19225,380.2,268.2,1472
48.000824,15.519012,19550,383.2,268.4,1472
48.000106,15.483539,19875,386.2,268.2,1536
47.999405,15.450073,20200,389.2,268.2,1600
47.998718,15.416977,20550,391.2,268.1,1728
47.997918,15.38269,20875,392.2,268.1,1472
47.997173,15.348605,21225,394.2,268.1,1472
47.996338,15.310959,21525,398.2,268.1,1088
47.995497,15.272686,21825,403.2,268.1,1024
47.994598,15.231857,22125,407.2,268.0,1216
47.993495,15.189232,22400,413.3,267.8,896
47.992401,15.145271,22675,419.2,268.1,1152
47.991214,15.09775,22950,426.4,267.6,1088
47.990067,15.053398,23225,432.3,268.0,1152
47.989838,15.04454,23275,433.3,268.0,768
47.989288,15.019615,23375,437.2,268.2,1216
47.988654,14.991901,23550,441.3,267.9,768
47.987366,14.93914,23775,449.4,267.7,1216
47.986931,14.923448,23900,450.4,267.7,1664
47.985907,14.887038,24275,449.4,267.6,1728
47.984894,14.850563,24625,449.4,267.6,1856
47.98465,14.842459,24700,449.4,267.6,1664
47.984511,14.83767,24725,449.4,267.6,1216
47.983673,14.807105,24925,452.4,267.6,1664
47.982602,14.76809,25250,453.4,267.7,1344
47.981578,14.729215,25575,454.4,267.7,1472
47.980453,14.689751,25900,455.4,267.6,1536
47.979263,14.648483,26225,456.4,267.6,1344
47.978073,14.605774,26525,458.4,267.5,1472
47.976791,14.562447,26825,459.4,267.5,1344
