lat,lon,alt,gs,track
44.502962,12.092665,1600,93.2,102.4
44.502403,12.096215,1600,93.2,102.4
44.501053,12.103383,1600,94.8,104.0
44.499802,12.111904,1650,96.8,103.8
44.4944,12.146497,1600,0.0,0.0
44.49421,12.147797,1600,102.4,102.4
44.0961,12.711693,1625,110.0,0.0
44.104103,12.702681,1625,110.0,321.0
44.110474,12.695405,1650,100.0,321.0
44.112854,12.692675,1650,110.0,320.0
44.115276,12.689994,1650,110.0,322.0
44.122444,12.681885,1675,110.0,321.0
44.12817,12.67528,1675,110.0,320.0
44.134686,12.667955,1725,110.0,321.0
44.142014,12.659763,1800,110.0,322.0
44.144302,12.657017,1850,100.0,319.0
44.146652,12.654288,1850,110.0,320.0
44.151398,12.648729,1950,110.0,320.0
44.154564,12.64546,2000,100.0,324.0
44.15694,12.643041,1975,110.0,324.0
44.160057,12.639182,1950,110.0,318.0
44.163162,12.635491,2000,100.0,320.0
44.168381,12.629487,2000,100.0,320.0
44.170673,12.626757,1950,110.0,320.0
44.177048,12.619563,1900,110.0,320.0
44.180264,12.616033,1900,100.0,322.0
44.184822,12.610801,1900,100.0,321.0
44.188686,12.606288,1850,110.0,320.0
44.191086,12.603618,1850,100.0,321.0
44.197346,12.596629,1825,100.0,321.0
44.198914,12.594844,1825,110.0,321.0
44.201294,12.592097,1800,100.0,320.0
44.207474,12.584905,1800,110.0,320.0
44.210724,12.581307,1800,110.0,322.0
44.212288,12.57968,1825,100.0,323.0
44.214432,12.577318,1925,90.0,322.0
44.216526,12.574924,1925,90.0,321.0
44.219318,12.571239,1875,100.0,317.0
44.223602,12.56568,1950,100.0,318.0
44.22728,12.561258,1925,100.0,319.0
44.231049,12.556972,1975,100.0,321.0
44.237103,12.550205,1975,100.0,321.0
44.241669,12.545144,2050,100.0,322.0
44.246017,12.540044,2050,100.0,320.0
44.250504,12.534746,2075,100.0,320.0
44.256561,12.528031,2100,100.0,321.0
44.267853,12.514932,2175,100.0,321.0
44.282211,12.498422,2225,0.0,0.0
