lat,lon,alt,gs,track,vs
45.708897,9.266487,2175,94.2,132.0,-344
45.70459,9.273064,2125,92.8,131.9,-344
45.701248,9.278356,2125,94.4,130.3,-344
45.698703,9.282692,2100,94.0,128.1,-160
45.697259,9.285233,2125,96.3,131.6,-160
45.693675,9.291138,2100,94.2,132.0,-160
45.690183,9.296219,2125,94.1,133.7,-24
45.685714,9.302673,2100,92.7,133.7,-24
45.682983,9.307028,2050,95.6,132.0,-24
45.677335,9.315994,2050,94.2,132.0,-232
45.674011,9.321363,2050,94.2,132.0,-232
45.672866,9.32341,2050,93.9,128.9,-232
45.668769,9.330551,2025,94.4,130.3,0
45.665418,9.335838,2000,92.8,131.9,0
45.661514,9.341661,2025,90.6,133.2,-144
45.658761,9.345863,2025,89.9,131.9,-144
45.657364,9.348267,2050,88.9,129.1,-144
45.654602,9.352916,2075,90.0,130.9,-144
45.652011,9.357399,2050,91.7,129.2,128
45.647449,9.365227,2025,91.8,128.4,128
45.642002,9.374634,2025,92.5,128.9,-120
45.637533,9.382324,2050,95.1,129.9,-120
45.630524,9.394918,2000,93.9,128.9,-8
45.626358,9.402421,2025,94.0,128.1,-8
45.477254,9.497614,2000,82.9,188.3,-144
45.475845,9.497354,2025,83.0,189.0,-144
45.475113,9.497354,2050,78.0,180.0,-144
45.474041,9.497212,2050,78.0,180.0,-144
45.472785,9.497011,2050,78.3,185.1,-144
45.470131,9.496542,2075,80.4,185.7,-144
45.459229,9.494673,2050,82.6,186.9,-32
45.454971,9.494019,2025,86.5,186.0,-32
45.451836,9.493594,2025,87.5,185.9,-32
45.450486,9.493125,2025,84.5,190.9,-32
45.449369,9.492455,2025,84.5,190.9,-32
45.448764,9.492188,2025,83.0,201.9,-32
45.447189,9.491795,2075,83.4,193.9,-32
45.446669,9.491719,2075,79.4,185.8,-32
45.420646,9.484819,2000,84.9,192.2,56
45.417618,9.483882,1975,87.3,189.9,56
45.415758,9.483546,1975,87.5,185.9,56
45.410477,9.48264,1950,85.5,186.0,56
45.407547,9.481986,1950,84.9,188.1,-72
45.40416,9.481332,1925,88.5,185.8,-72
45.399902,9.480678,1950,84.3,184.8,-72
45.395691,9.48022,1950,83.2,184.1,-72
45.389875,9.479526,1925,84.2,184.1,16
45.385127,9.478924,1925,81.4,185.6,16
45.383497,9.478522,1925,83.2,189.7,16
45.381682,9.477852,1950,83.2,193.2,0
45.379587,9.477182,2000,83.5,191.0,56
45.373535,9.475381,2025,80.8,192.1,264
45.369507,9.474139,2000,79.4,190.9,264
45.365947,9.473296,1975,84.0,188.9,-48
45.362,9.472438,2000,80.4,190.8,-48
45.360031,9.471719,2025,78.3,194.0,-48
45.4773,9.504514,2000,88.5,5.8,-72
45.479302,9.504581,2000,89.1,1.9,-72
45.485458,9.50507,2000,93.1,3.1,-72
45.490448,9.505528,1950,93.1,3.1,-16
45.492188,9.505528,1950,93.1,358.1,-16
45.496247,9.505384,1925,93.0,358.8,-16
45.499557,9.505463,1950,92.0,1.2,-16
45.503494,9.505659,1925,93.0,0.0,0
45.50647,9.505463,1925,92.1,358.1,0
45.512512,9.505332,1950,88.0,358.7,0
45.51375,9.505451,1950,88.1,3.2,0
45.516449,9.505855,1950,88.5,5.8,0
45.521667,9.506836,1900,89.7,7.1,48
45.524689,9.50749,1900,91.9,8.1,48
45.526428,9.508013,1950,90.0,12.2,48
45.532418,9.50994,1950,91.0,12.1,48
45.663437,9.358007,1950,83.5,316.9,-64
45.664673,9.356232,1975,83.5,314.0,-64
45.667233,9.352798,2050,80.6,315.0,-64
45.668397,9.351288,2050,78.0,319.2,-64
45.669375,9.350121,2100,74.4,318.8,-64
45.671951,9.347021,2150,72.9,317.8,-64
45.676575,9.341594,2275,70.9,319.6,352
45.678871,9.338791,2325,71.8,321.2,352
45.680035,9.337418,2325,74.4,318.8,352
45.681525,9.335426,2425,72.2,317.2,328
