lat,lon,alt,gs,track
37.869791,-91.229269,7400,0.0,0.0
37.848802,-91.199974,7400,0.0,0.0
37.839937,-91.187002,7400,0.0,0.0
37.824754,-91.167704,7400,0.0,0.0
37.803632,-91.123089,7400,218.0,0.0
37.801599,-91.117887,7400,221.0,0.0
37.796402,-91.109345,7400,237.0,0.0
37.792336,-91.101253,7400,238.0,0.0
37.788413,-91.093588,7400,219.0,0.0
37.7835,-91.088176,7400,209.0,0.0
37.77889,-91.081817,7400,205.0,0.0
37.768008,-91.065545,7400,207.0,0.0
37.770656,-91.069466,7400,186.0,0.0
37.765505,-91.0622,7400,198.0,0.0
37.764687,-91.053509,7400,204.0,0.0
37.761599,-91.04792,7400,210.0,0.0
37.75608,-91.038731,7400,214.0,0.0
37.753834,-91.034687,7400,211.0,0.0
39.821684,-90.019382,7400,200.0,0.0
39.280642,-90.058218,7400,198.0,0.0
39.278234,-90.052783,7400,196.0,0.0
