lat,lon,alt,gs,track,vs
53.431904,-6.248474,-225,3.2,275.6,128
53.431881,-6.248023,-225,2.8,275.6,128
53.431867,-6.247868,-225,2.8,272.8,128
53.431867,-6.247767,-225,2.2,275.6,128
53.43187,-6.247748,-225,1.6,275.6,3072
53.431914,-6.248918,-225,10.2,275.6,-192
53.431949,-6.249645,-225,12.8,275.6,-192
53.431984,-6.250332,-225,15.5,275.6,-192
53.43203,-6.251079,-225,16.5,275.6,-192
53.432065,-6.251806,-225,15.5,275.6,-192
53.429935,-6.254046,-225,0.0,154.7,2048
53.427235,-6.251692,-225,16.5,129.4,2176
53.42713,-6.251443,-225,16.5,123.8,2176
53.427037,-6.251221,-225,15.5,129.4,2176
53.426979,-6.25114,-225,15.5,132.2,2176
53.42688,-6.251005,-225,15.5,143.4,2176
53.42672,-6.250868,-225,14.8,151.9,2176
53.426514,-6.250696,-225,14.8,154.7,2176
53.426153,-6.250453,-225,15.5,154.7,2176
53.42578,-6.250171,-225,15.5,154.7,2176
53.425415,-6.249906,-225,15.5,157.5,2176
53.420254,-6.249946,-225,16.5,253.1,32
53.420252,-6.25011,-225,17.5,258.8,32
53.420254,-6.25024,-225,18.5,267.2,32
53.420254,-6.250573,-225,19.5,272.8,32
53.420287,-6.2511,-225,22.5,275.6,32
53.420311,-6.251423,-225,26.5,275.6,32
53.420334,-6.251746,-225,34.5,275.6,32
53.420368,-6.252378,-225,44.5,275.6,32
53.420403,-6.253124,-225,49.5,275.6,32
53.420427,-6.253644,-225,58.5,275.6,32
53.420485,-6.254715,-225,67.5,275.6,32
53.420517,-6.255301,-225,71.0,275.6,32
53.420555,-6.255866,-225,75.0,275.6,32
53.420586,-6.256459,-225,81.0,275.6,32
53.420602,-6.256815,-225,81.0,275.6,32
53.420643,-6.257518,-225,85.0,275.6,32
53.420792,-6.260324,-200,100.4,275.1,128
53.420883,-6.261893,-200,104.5,275.5,128
53.420975,-6.263306,-200,111.5,275.1,64
53.421066,-6.265268,-200,118.5,275.3,64
53.421158,-6.266759,-200,125.6,275.5,64
53.421253,-6.268346,-200,129.6,275.3,64
53.4213,-6.269477,-200,132.5,275.2,128
53.421341,-6.270525,-200,136.5,275.0,128
53.421432,-6.272173,-200,139.6,275.3,192
53.421533,-6.274001,-200,145.7,275.5,192
53.421616,-6.275312,-175,148.7,275.4,384
