lat,lon,alt,gs,track
41.566343,-74.470445,3425,0.0,0.0
41.567446,-74.470172,3450,0.0,0.0
41.566019,-74.466516,3550,12.0,0.0
41.566673,-74.467623,3575,28.0,0.0
41.568734,-74.468103,3600,11.0,0.0
41.562518,-74.458478,3625,36.0,0.0
41.563014,-74.466032,3625,55.0,0.0
41.565393,-74.466919,3650,17.0,0.0
41.568034,-74.465741,3675,25.0,0.0
41.568278,-74.462942,3675,55.0,0.0
41.569508,-74.464233,3625,65.0,0.0
41.567911,-74.467205,3625,52.0,0.0
41.566817,-74.463284,3625,17.0,0.0
41.561249,-74.463035,3575,62.0,0.0
41.560692,-74.467157,3575,97.0,0.0
41.562979,-74.470911,3550,68.0,0.0
41.56569,-74.468929,3525,20.0,0.0
41.568053,-74.470238,3525,58.0,0.0
41.567232,-74.45856,3475,102.0,0.0
41.56693,-74.456146,3450,106.0,0.0
41.574149,-74.466209,3400,117.0,0.0
41.576326,-74.464882,3350,101.0,0.0
41.574949,-74.460997,3350,100.0,0.0
41.578478,-74.458924,3350,81.0,0.0
41.580596,-74.458201,3350,59.0,0.0
41.580974,-74.454781,3300,53.0,0.0
41.582358,-74.455944,3275,54.0,0.0
41.581397,-74.440397,3350,66.0,0.0
41.583729,-74.434423,3375,93.0,0.0
41.586973,-74.444423,3400,75.0,0.0
41.583492,-74.44733,3425,12.0,0.0
41.584389,-74.450096,3425,61.0,0.0
41.585639,-74.448721,3425,74.0,0.0
41.585523,-74.444028,3425,76.0,0.0
41.589335,-74.443614,3425,92.0,0.0
41.591233,-74.441929,3475,101.0,0.0
41.592832,-74.439755,3425,100.0,0.0
41.595078,-74.441817,3400,77.0,0.0
41.596369,-74.444199,3375,44.0,0.0
41.591203,-74.433896,3375,19.0,0.0
41.591708,-74.430261,3400,19.0,0.0
41.591638,-74.43561,3425,27.0,0.0
41.592493,-74.454674,3475,134.0,0.0
41.595185,-74.4548,3525,116.0,0.0
41.587453,-74.435547,3600,125.0,0.0
41.590864,-74.439502,3625,93.0,0.0
41.587932,-74.439979,3675,21.0,0.0
41.586673,-74.429231,3700,47.0,0.0
41.586772,-74.426282,3750,76.0,0.0
41.590012,-74.43342,3750,88.0,0.0
41.584795,-74.428655,3800,26.0,0.0
41.588248,-74.432101,3900,33.0,0.0
41.592496,-74.439538,3900,35.0,0.0
41.587231,-74.433744,3900,51.0,0.0
41.588286,-74.439058,3925,60.0,0.0
41.588667,-74.438113,4025,36.0,0.0
41.588112,-74.436596,4025,36.0,0.0
41.593341,-74.445335,4125,32.0,0.0
41.589172,-74.438134,4200,50.0,0.0
41.587096,-74.433428,4250,26.0,0.0
41.591413,-74.43968,4275,38.0,0.0
41.593439,-74.441115,4300,40.0,0.0
41.593724,-74.443824,4350,28.0,0.0
41.591166,-74.442416,4400,13.0,0.0
41.592869,-74.440404,4450,5.0,0.0
41.592542,-74.436535,4475,24.0,0.0
41.592041,-74.43653,4500,31.0,0.0
41.592521,-74.439556,4525,21.0,0.0
41.587875,-74.431515,4600,40.0,0.0
41.586617,-74.422131,4625,43.0,0.0
41.587634,-74.430451,4675,35.0,0.0
41.588665,-74.434032,4700,25.0,0.0
41.587495,-74.424129,4750,28.0,0.0
41.590777,-74.429831,4750,31.0,0.0
41.588272,-74.426875,4700,18.0,0.0
41.587627,-74.430644,4675,1.0,0.0
41.584079,-74.427587,4725,34.0,0.0
41.584848,-74.43111,4725,49.0,0.0
41.584118,-74.432657,4725,59.0,0.0
41.583894,-74.425513,4700,26.0,0.0
41.584327,-74.422796,4675,10.0,0.0
41.591742,-74.435292,4700,75.0,0.0
41.590818,-74.425555,4675,97.0,0.0
41.591423,-74.421244,4650,105.0,0.0
41.59417,-74.424411,4550,106.0,0.0
41.596666,-74.428856,4500,101.0,0.0
41.596214,-74.414823,4425,97.0,0.0
41.596252,-74.408895,4375,95.0,0.0
41.595161,-74.405651,4350,97.0,0.0
41.599348,-74.408319,4300,103.0,0.0
41.602858,-74.41062,4250,104.0,0.0
41.604191,-74.410667,4175,98.0,0.0
41.607738,-74.415321,4175,73.0,0.0
41.607434,-74.411431,4225,66.0,0.0
41.616281,-74.419714,4400,63.0,0.0
41.604297,-74.404295,4475,37.0,0.0
41.601576,-74.401099,4500,58.0,0.0
41.605304,-74.406539,4525,49.0,0.0
41.605987,-74.40386,4575,32.0,0.0
41.610292,-74.408567,4550,8.0,0.0
41.613179,-74.413213,4600,38.0,0.0
41.610531,-74.410514,4625,43.0,0.0
41.607922,-74.405974,4600,45.0,0.0
41.608952,-74.413545,4650,50.0,0.0
41.603811,-74.39589,4800,33.0,0.0
