lat,lon,alt,gs,track,vs
38.7724,-9.140685,450,107.2,22.5,64
38.774506,-9.13955,450,121.5,22.8,64
38.776059,-9.138733,450,129.1,22.8,64
38.776337,-9.138595,450,135.4,22.6,64
38.781418,-9.135848,475,135.4,22.6,64
38.782064,-9.135498,500,158.6,23.0,1344
38.783042,-9.134949,525,158.6,23.0,1792
38.784119,-9.134415,600,158.2,22.7,2304
38.78595,-9.1334,700,158.6,23.0,2304
38.786999,-9.132812,775,157.6,24.0,2688
38.788069,-9.132202,850,157.6,24.0,2816
38.788742,-9.131788,900,154.7,26.1,3456
38.789932,-9.131012,1000,152.9,26.4,3520
38.790848,-9.130415,1100,150.7,27.2,3520
38.791855,-9.129698,1175,148.9,27.6,3456
38.79277,-9.129101,1275,147.6,28.3,3200
38.794075,-9.128174,1375,147.2,28.8,2944
38.795334,-9.12731,1475,146.9,29.4,2624
38.796799,-9.126235,1575,147.4,29.7,2304
38.798311,-9.125122,1650,149.7,30.5,1856
38.800359,-9.123535,1750,151.6,31.0,1408
38.802246,-9.122056,1825,156.6,31.1,1344
38.804626,-9.120264,1900,161.0,31.0,1344
38.806915,-9.118473,1975,165.2,31.4,1216
38.808599,-9.117188,2025,169.6,31.2,1088
38.810577,-9.115667,2075,174.4,30.7,832
38.811997,-9.114624,2100,178.0,30.7,704
38.813627,-9.113342,2125,181.1,30.5,768
38.815768,-9.111755,2175,185.6,30.4,1024
38.818405,-9.109816,2250,190.4,29.9,1216
38.821198,-9.107785,2325,194.9,29.9,1216
38.824402,-9.105397,2400,199.3,29.8,1088
38.826568,-9.103821,2450,203.8,29.7,896
38.82978,-9.101501,2525,208.3,29.6,1280
38.83262,-9.099426,2600,212.7,29.6,1536
38.836065,-9.096985,2700,215.8,29.4,1728
38.838318,-9.095366,2775,218.1,29.4,2112
38.84058,-9.093689,2875,218.9,29.3,2560
38.8423,-9.0925,2975,218.9,29.3,2752
38.844452,-9.090948,3075,218.4,29.0,2816
38.846213,-9.089722,3175,218.4,29.0,2752
38.848572,-9.088022,3275,219.8,29.1,2624
38.850266,-9.086828,3375,219.8,29.1,2560
38.852637,-9.085144,3475,220.7,29.0,2496
38.854825,-9.083618,3575,221.1,28.6,2496
38.85692,-9.082153,3675,221.9,28.5,2496
38.859108,-9.080627,3775,222.4,28.8,2496
38.861296,-9.079041,3875,223.0,29.5,2368
38.863724,-9.077155,3975,224.3,31.1,1984
38.865812,-9.075378,4050,225.8,33.6,1536
38.867301,-9.073914,4075,228.8,36.5,1216
38.869489,-9.071533,4125,232.4,41.5,896
38.871863,-9.06842,4175,237.0,46.9,960
38.873912,-9.065125,4225,240.4,52.6,1088
38.875992,-9.060855,4300,243.9,58.1,1152
38.877502,-9.057033,4350,248.2,63.4,1088
38.878326,-9.054227,4400,250.8,70.2,1472
38.878846,-9.052185,4450,251.2,72.9,1920
38.879379,-9.048435,4525,252.2,78.3,2368
38.879591,-9.045471,4625,251.5,83.8,2688
38.879591,-9.041687,4725,251.1,91.6,2880
38.879358,-9.039062,4825,250.6,96.4,2944
38.878939,-9.036011,4925,250.5,100.8,2880
38.878148,-9.032471,5025,250.6,105.0,2816
38.877365,-9.029448,5125,250.9,110.5,2560
38.876146,-9.02594,5225,251.5,114.4,2304
38.874657,-9.022705,5325,252.6,121.2,2176
38.873074,-9.019714,5425,252.8,125.8,2240
38.870932,-9.016663,5525,254.1,132.6,2304
38.868884,-9.01416,5625,254.5,139.0,2368
38.866603,-9.011841,5725,255.6,142.9,2432
38.86409,-9.009744,5825,255.7,146.8,2432
38.861482,-9.007935,5925,256.3,152.8,2496
38.858826,-9.00646,6025,256.2,156.5,2560
38.856268,-9.00531,6125,256.8,160.4,2624
38.853941,-9.004456,6225,257.1,165.6,2624
38.850677,-9.003535,6325,257.7,167.9,2496
38.848261,-9.00293,6425,258.5,169.3,2432
38.844955,-9.002161,6525,260.1,169.8,2240
38.841837,-9.001404,6625,262.6,169.2,2048
38.838226,-9.00049,6725,264.2,168.6,1984
38.834473,-8.999475,6825,266.9,167.9,1920
38.830851,-8.998474,6925,269.5,167.4,1856
38.82452,-8.996582,7075,274.1,166.9,1856
38.817444,-8.994446,7275,278.7,166.5,2240
38.811206,-8.992554,7475,280.9,166.4,2496
38.805038,-8.990578,7675,282.1,166.3,2560
38.799271,-8.988787,7875,284.0,166.4,2816
38.793869,-8.987115,8075,284.0,166.4,2944
38.788861,-8.985535,8275,285.2,166.2,3008
38.783507,-8.983887,8475,286.4,166.1,2944
38.778305,-8.982219,8675,286.4,166.1,2816
38.772428,-8.980347,8875,288.4,166.2,2752
38.76709,-8.978696,9075,289.3,166.2,2752
38.761002,-8.976785,9275,291.3,166.3,2624
38.754501,-8.974755,9475,293.2,166.4,2368
38.747955,-8.972725,9675,296.2,166.5,2560
38.742262,-8.971008,9875,297.1,166.6,2816
38.736676,-8.969299,10075,298.1,166.6,2816
38.73081,-8.967529,10275,300.0,166.7,2496
38.727722,-8.966575,10350,302.2,166.6,2048
38.724991,-8.965759,10425,305.1,166.7,1664
38.720895,-8.964539,10500,309.3,166.7,1216
38.712845,-8.962097,10600,318.5,166.8,896
38.705246,-8.959828,10675,326.7,166.7,1280
38.703205,-8.959229,10725,329.6,166.9,1728
38.701017,-8.958557,10775,330.6,166.9,2176
38.698059,-8.957679,10850,331.6,166.9,2624
38.691473,-8.95575,11050,334.7,166.9,2944
38.685142,-8.953857,11250,336.9,166.8,2752
38.678558,-8.951887,11450,339.1,166.7,2816
38.671596,-8.949768,11650,342.0,166.8,2880
38.66478,-8.947707,11850,345.2,166.8,2496
38.653198,-8.944244,12175,349.1,166.9,2944
38.641296,-8.940722,12575,351.2,166.8,3200
38.628721,-8.937012,12975,353.4,166.8,3200
38.61713,-8.933533,13375,354.6,166.6,3136
38.6047,-8.929749,13775,357.8,166.6,3136
38.591766,-8.925854,14175,359.7,166.7,2944
38.578817,-8.921936,14575,361.7,166.7,3136
38.566132,-8.918092,14975,363.8,166.6,3008
38.553539,-8.914307,15375,365.0,166.5,3328
38.542282,-8.910867,15775,365.0,166.5,3328
38.53125,-8.907524,16100,366.7,166.8,2880
38.516098,-8.902986,16500,371.1,166.6,2496
38.507406,-8.90033,16750,372.1,166.6,2944
38.494045,-8.896301,17150,373.0,166.7,2880
38.479475,-8.891968,17550,375.0,166.7,2816
38.464438,-8.887451,17950,378.1,166.7,2560
38.448807,-8.882745,18350,381.3,166.7,2624
38.432556,-8.877849,18750,384.2,166.8,2496
38.41626,-8.872953,19150,387.4,166.7,2624
38.400848,-8.868355,19550,388.3,166.8,2880
38.385452,-8.863746,19950,390.5,166.7,2496
38.368744,-8.85872,20325,395.4,166.8,2048
38.348802,-8.852831,20700,399.5,166.8,2432
38.331671,-8.847696,21100,401.9,166.6,2688
38.320404,-8.844286,21350,402.7,166.8,2240
38.299942,-8.838326,21750,407.1,167.2,2368
38.28214,-8.833187,22150,409.0,167.3,2432
38.264236,-8.828041,22550,410.2,167.2,2432
38.245969,-8.822857,22950,412.0,167.4,2496
38.226883,-8.817463,23350,413.7,167.6,2176
38.207051,-8.811931,23750,416.4,167.8,2304
38.186289,-8.806258,24150,419.3,167.9,2048
38.165573,-8.800646,24525,422.3,168.0,2048
38.144394,-8.794965,24900,424.0,168.2,2048
38.123062,-8.789355,25275,427.0,168.2,2048
38.100539,-8.78351,25650,429.9,168.3,1984
38.076612,-8.777061,26000,434.1,167.6,1728
38.053986,-8.770655,26375,436.7,167.3,1792
38.030182,-8.763817,26725,439.8,167.3,1856
38.00683,-8.757178,27075,442.5,167.5,1856
37.983042,-8.750372,27425,444.3,166.5,1600
37.974755,-8.747326,27575,446.2,161.9,2048
37.967606,-8.743832,27700,445.9,157.9,2368
37.961151,-8.739858,27850,445.4,153.9,2496
37.954971,-8.7353,28000,444.7,148.7,2496
37.948242,-8.729339,28150,443.6,143.8,2496
37.942062,-8.722852,28325,442.3,139.0,2496
37.935974,-8.715372,28500,441.2,134.6,2560
37.93071,-8.707775,28650,439.8,130.4,2560
37.924393,-8.69749,28875,438.2,126.6,2688
37.913818,-8.67914,29275,435.8,126.1,2496
37.901948,-8.658779,29675,434.6,126.6,2304
37.889518,-8.637821,30050,432.8,126.9,2240
37.876158,-8.61561,30450,432.4,127.3,2176
37.862564,-8.593339,30825,432.7,127.8,1984
37.848404,-8.570388,31175,432.5,128.0,1728
37.834214,-8.547483,31525,433.1,128.1,1792
37.819085,-8.523062,31875,433.7,128.2,1792
37.805631,-8.501567,32175,433.9,128.0,1344
37.786032,-8.469086,32450,435.0,126.9,896
37.766373,-8.435747,32700,436.2,126.4,960
37.746975,-8.40275,32950,436.0,126.6,960
37.741516,-8.393438,33000,436.0,126.6,512
37.73703,-8.385841,33000,436.8,126.5,64
37.713318,-8.345907,33000,437.0,127.0,0
37.689468,-8.306132,33000,436.2,127.1,0
37.665276,-8.265659,33000,435.6,127.0,0
37.641403,-8.225896,33000,434.8,127.1,0
