lat,lon,alt,gs,track
37.459515,-76.373311,-150,64.6,352.0
37.460312,-76.373681,-125,64.6,352.0
37.460724,-76.37409,-125,69.3,326.8
37.460912,-76.374386,-125,71.2,308.2
37.461191,-76.37552,-175,72.4,302.6
37.461191,-76.375699,-175,78.3,280.3
37.461182,-76.377362,-150,81.0,271.4
37.460819,-76.3797,-50,84.2,257.0
37.460353,-76.38161,-25,87.6,253.4
37.459375,-76.385372,0,86.7,251.1
37.45871,-76.387589,0,83.6,249.0
37.45784,-76.390277,25,80.2,247.3
37.457382,-76.391387,50,80.1,242.5
37.456908,-76.392358,75,77.9,236.5
37.456146,-76.393608,100,76.2,231.9
37.455414,-76.394543,150,75.7,224.5
37.453417,-76.39594,225,75.6,217.5
37.452896,-76.396062,225,75.3,190.7
37.451881,-76.396119,225,78.0,179.3
37.451477,-76.396004,225,78.2,175.6
37.450577,-76.395642,225,81.0,167.2
37.450205,-76.395403,200,85.4,152.8
37.449417,-76.394601,200,87.7,136.9
37.449005,-76.393842,225,88.2,125.3
37.448715,-76.393194,250,87.7,115.7
37.448389,-76.391701,275,88.0,111.3
37.448181,-76.388933,300,86.7,101.3
37.448156,-76.388477,300,86.1,92.0
37.448181,-76.386186,300,87.1,88.0
37.448364,-76.383966,275,88.6,83.5
37.448529,-76.382864,275,88.8,78.3
37.448776,-76.381862,300,88.6,73.6
37.449413,-76.379341,300,89.7,75.8
37.449506,-76.378506,300,90.7,83.0
37.44946,-76.37767,300,91.1,92.5
37.44932,-76.376834,300,92.4,103.1
37.449051,-76.376077,275,92.4,103.1
37.448776,-76.375609,275,93.7,123.7
37.448318,-76.375025,275,93.6,126.8
37.447784,-76.374505,275,93.4,137.6
37.446304,-76.37333,275,93.8,148.5
37.444336,-76.371635,300,94.6,144.5
37.442151,-76.369549,325,94.6,141.4
37.439917,-76.367161,325,96.3,138.4
37.437961,-76.365011,325,95.0,139.3
37.436417,-76.363512,350,94.2,142.8
37.431491,-76.358682,400,95.6,142.6
37.427022,-76.354563,450,95.0,143.1
37.424927,-76.352409,425,98.0,140.0
37.421448,-76.348728,400,100.4,141.9
37.419759,-76.347218,425,98.7,146.1
37.415849,-76.343934,425,100.4,144.7
37.410645,-76.339436,425,101.6,143.8
37.409192,-76.338322,425,101.7,149.9
37.404602,-76.335404,475,101.1,151.7
37.400487,-76.332769,425,101.1,152.9
37.395832,-76.330498,425,101.2,163.4
37.389679,-76.328331,425,90.0,164.0
37.384735,-76.327047,525,90.0,164.0
37.384519,-76.326977,525,97.3,167.5
37.3841,-76.326858,525,97.3,167.5
37.38089,-76.325966,500,90.0,167.0
37.36939,-76.322499,525,90.0,168.0
37.366562,-76.32132,550,90.0,168.0
37.362732,-76.31945,550,100.0,158.0
37.357132,-76.316353,500,103.0,155.9
37.353703,-76.314377,475,100.0,156.0
37.348526,-76.311678,475,103.2,158.4
37.344681,-76.309921,475,100.0,160.0
37.33548,-76.306885,475,100.0,165.0
37.331078,-76.305603,400,100.0,167.0
37.326965,-76.304199,400,105.6,161.2
37.322159,-76.302032,375,105.6,161.2
37.311993,-76.296288,350,100.0,156.0
37.309383,-76.294495,350,100.0,151.0
37.302448,-76.289597,400,105.3,149.8
37.300278,-76.289238,450,90.0,172.0
37.297374,-76.290615,500,90.0,172.0
37.292346,-76.296227,475,87.0,222.7
37.287737,-76.302915,475,87.0,222.7
37.285812,-76.309399,525,82.9,250.2
37.285629,-76.310743,500,81.6,258.7
37.285549,-76.315215,500,82.1,267.9
37.285629,-76.316411,475,82.4,275.6
37.286434,-76.320529,475,82.6,291.3
37.299374,-76.316887,400,100.0,358.0
37.299408,-76.31472,475,100.0,89.0
37.299408,-76.312202,400,100.0,90.0
37.299003,-76.299929,450,100.0,93.0
37.300369,-76.289881,475,99.7,68.8
37.300679,-76.289062,500,99.7,68.8
37.308884,-76.272346,375,100.0,67.0
37.315388,-76.267151,300,90.0,32.0
37.318451,-76.26516,275,90.0,27.0
37.3228,-76.262882,275,90.0,27.0
37.327011,-76.264986,425,96.8,18.1
37.326416,-76.267382,425,81.5,246.9
37.326283,-76.267747,400,82.3,245.6
37.323212,-76.274193,250,82.3,246.0
37.322067,-76.276672,250,90.0,240.0
37.32962,-76.278778,150,100.0,348.0
37.331909,-76.275093,125,100.0,52.0
37.333282,-76.273048,75,100.0,50.0
37.334988,-76.270256,100,100.0,52.0
37.338619,-76.264046,225,90.0,54.0
37.340607,-76.262535,300,80.0,31.0
37.342209,-76.261948,275,80.0,16.0
37.344452,-76.261246,200,90.0,14.0
37.347153,-76.260544,175,90.0,12.0
37.348434,-76.260483,200,90.0,2.0
37.352829,-76.260254,225,90.0,2.0
37.354633,-76.259865,275,80.0,10.0
37.358917,-76.256805,350,80.0,35.0
37.362442,-76.249443,350,90.0,59.0
37.363384,-76.247505,350,90.0,59.0
37.364223,-76.246254,350,90.0,50.0
37.365757,-76.2444,350,90.0,44.0
37.367714,-76.242668,325,90.0,35.0
37.369854,-76.240997,300,90.0,32.0
37.37384,-76.238046,325,92.1,25.7
37.375023,-76.237415,350,92.1,25.7
37.376885,-76.236758,375,86.8,14.7
37.382052,-76.235206,325,89.5,13.6
37.384706,-76.234788,350,88.8,7.8
37.389862,-76.235826,425,82.1,337.8
37.391006,-76.236585,425,81.9,331.6
