lat,lon,alt,gs,track
29.338058,-98.468466,700,66.8,141.1
29.337174,-98.467551,750,69.4,138.5
29.336792,-98.467079,750,70.6,127.5
29.336615,-98.466689,775,70.3,119.8
29.336522,-98.466366,800,70.0,111.8
29.336475,-98.465827,825,69.7,98.2
29.336662,-98.464858,875,69.3,69.7
29.336894,-98.464373,900,70.0,59.0
29.337112,-98.464068,900,71.1,50.7
29.337406,-98.463781,900,72.2,42.8
29.337965,-98.46335,925,74.9,34.1
29.33871,-98.462865,950,76.9,27.9
29.339594,-98.462435,950,80.2,22.7
29.340591,-98.462061,975,84.2,15.9
29.34141,-98.46195,1000,86.0,8.7
29.342294,-98.461896,1000,87.0,0.0
29.343109,-98.462008,1025,88.8,352.2
29.34407,-98.462272,1050,89.6,343.8
29.34546,-98.462919,1050,92.7,336.5
29.347549,-98.464121,1075,96.6,332.9
29.349747,-98.465441,1075,101.1,332.9
29.351395,-98.466286,1075,103.1,337.2
29.353226,-98.467026,1075,104.7,341.0
29.355194,-98.46766,1100,106.5,345.3
29.359543,-98.46898,1125,108.5,343.4
29.360915,-98.469543,1125,109.0,337.9
29.363522,-98.47089,1150,109.6,334.6
29.368011,-98.473311,1150,110.0,334.1
29.370226,-98.47466,1150,111.5,330.5
29.373252,-98.47676,1150,114.1,328.3
29.37786,-98.479937,1175,114.2,330.1
29.383819,-98.483653,1200,115.0,331.4
29.386871,-98.485671,1200,112.2,328.9
29.389114,-98.487308,1200,108.7,325.9
29.390243,-98.488285,1200,105.3,321.2
29.390991,-98.48921,1225,103.3,313.4
29.391541,-98.490055,1225,100.1,304.0
29.391724,-98.49053,1250,98.4,295.3
29.391907,-98.491322,1250,97.0,284.3
29.391919,-98.492055,1275,93.2,266.3
29.391769,-98.492801,1275,92.6,259.4
29.391593,-98.493293,1300,91.4,250.2
29.391314,-98.493886,1300,91.6,238.4
29.3909,-98.494439,1300,92.6,232.0
29.390305,-98.495178,1300,94.1,225.4
29.389664,-98.495706,1300,96.2,217.8
29.388754,-98.496363,1300,96.9,211.1
29.38797,-98.496657,1300,97.1,200.5
29.387329,-98.496816,1300,97.9,191.2
29.386597,-98.496868,1300,98.1,182.3
29.385728,-98.49674,1300,97.6,173.5
29.384983,-98.496525,1275,99.5,164.9
29.383074,-98.495824,1250,101.8,160.5
29.378357,-98.493699,1200,106.0,159.0
29.37529,-98.492273,1150,108.3,156.0
29.369481,-98.489147,1075,109.6,154.6
29.367572,-98.488016,1075,109.2,151.6
29.36194,-98.484353,1025,108.3,151.3
29.355515,-98.480153,975,106.2,150.1
29.351372,-98.477568,925,102.0,151.9
29.349792,-98.476639,900,97.0,153.7
29.348602,-98.476005,875,95.3,153.2
29.347881,-98.475575,850,90.3,153.7
29.347137,-98.47516,850,85.9,152.2
29.346391,-98.47466,825,81.1,149.6
29.345901,-98.474315,825,76.9,147.8
29.34546,-98.47396,800,72.4,147.4
29.344994,-98.473636,800,69.3,146.8
29.344576,-98.473367,775,64.4,147.1
29.34411,-98.47299,750,60.2,147.9
29.343831,-98.472775,725,58.0,147.7
29.33885,-98.46922,725,56.6,144.3
29.338012,-98.468466,775,59.7,140.4
29.337127,-98.467605,825,63.0,138.2
29.336746,-98.467131,825,63.8,131.2
29.336517,-98.466709,850,64.0,119.0
29.336429,-98.466204,875,64.2,108.2
29.336429,-98.465935,875,64.1,93.6
29.336563,-98.46523,900,65.3,84.7
29.336755,-98.464858,900,68.4,63.1
29.337021,-98.464385,925,70.6,52.5
29.337524,-98.463857,925,73.6,43.9
29.338431,-98.462973,950,76.1,39.1
29.339218,-98.462272,975,78.0,36.1
29.340408,-98.461374,1000,81.3,31.9
29.34137,-98.460846,1000,81.4,24.7
29.342056,-98.460582,1025,81.0,15.8
29.34262,-98.46055,1025,80.8,7.8
29.344299,-98.460952,1025,79.2,335.4
29.345227,-98.461788,1025,80.1,318.5
29.345673,-98.462378,1000,80.8,311.0
29.346577,-98.463727,1000,83.0,306.2
29.347555,-98.465451,975,82.7,302.1
29.348253,-98.466851,975,80.5,298.2
29.348602,-98.467712,975,76.3,291.5
29.348765,-98.46852,950,72.0,283.6
29.348877,-98.469403,950,68.5,276.7
29.348858,-98.470082,950,66.0,268.3
