lat,lon,alt,gs,track,vs
26.197952,-80.177134,-150,86.5,84.0,0
26.198017,-80.176585,-150,91.6,83.7,-64
26.198017,-80.176374,-150,97.6,83.5,-64
26.198156,-80.175054,-150,112.6,83.9,-64
26.198227,-80.174336,-150,117.7,83.7,-64
26.198364,-80.172885,-150,126.7,84.1,192
26.198436,-80.171832,-150,136.8,83.7,384
26.198502,-80.171175,-150,139.9,83.4,704
26.198639,-80.169983,-125,143.9,83.6,960
26.198668,-80.169613,-100,148.0,83.4,1280
26.198914,-80.167651,-25,152.2,82.8,2176
26.199227,-80.165705,75,156.5,77.8,2368
26.199875,-80.163609,175,161.3,70.4,2752
26.200484,-80.162166,250,165.1,64.5,2496
26.20134,-80.160603,325,170.0,57.2,2304
26.202026,-80.159567,375,174.8,52.7,2048
26.202576,-80.158893,400,178.1,49.8,2112
26.203171,-80.158219,450,182.5,45.9,2240
26.204819,-80.156768,525,187.3,40.2,2304
26.205884,-80.155933,575,191.1,34.8,2176
26.207932,-80.154613,675,196.0,28.7,2304
26.210037,-80.153659,750,197.6,21.4,2560
26.211936,-80.153028,850,200.4,15.6,2240
26.214124,-80.152605,925,201.4,8.9,2176
26.216446,-80.152467,1000,201.1,1.7,2304
26.219151,-80.152658,1100,200.7,355.1,2048
26.221664,-80.153244,1200,202.8,347.5,2368
26.2239,-80.154084,1300,206.2,340.2,1984
26.226181,-80.155299,1375,209.3,333.9,2496
26.228183,-80.15662,1475,211.2,328.0,2048
26.231003,-80.158893,1575,214.2,323.0,1728
26.233676,-80.161321,1675,213.1,320.3,1728
26.235584,-80.163116,1750,208.4,318.9,1472
26.237446,-80.164965,1800,204.7,318.4,1152
26.238876,-80.166407,1825,201.1,317.8,768
26.240662,-80.168169,1850,197.5,317.7,192
26.24263,-80.170242,1850,192.5,317.5,-384
26.245547,-80.173205,1825,189.0,317.4,-256
26.247409,-80.175159,1800,184.6,316.5,-128
26.251144,-80.179052,1825,179.7,316.8,-64
26.259745,-80.187889,1825,177.0,317.8,64
26.262073,-80.189948,1825,178.8,322.0,64
26.263779,-80.19123,1850,177.7,328.8,64
26.265244,-80.192007,1850,175.8,334.8,256
26.26712,-80.192681,1850,173.6,341.9,128
26.268677,-80.193044,1850,171.6,348.2,64
26.270828,-80.193355,1850,168.8,354.6,-128
26.273711,-80.193434,1850,167.0,359.7,-128
26.275852,-80.193276,1850,164.7,5.2,-128
26.27742,-80.19294,1850,162.8,10.6,-64
26.279297,-80.192318,1850,160.0,18.2,-128
26.281586,-80.19123,1825,159.9,23.2,-448
26.284927,-80.189675,1800,164.2,22.2,0
26.290702,-80.187096,1800,164.4,23.3,128
26.29303,-80.185789,1800,162.9,28.6,-64
26.298752,-80.182317,1750,164.1,26.4,-768
26.301921,-80.180811,1700,163.8,21.9,-256
26.304435,-80.179807,1675,159.1,19.5,-704
26.307135,-80.178698,1625,154.4,20.1,-1216
26.310254,-80.177325,1550,150.1,23.1,-576
26.310906,-80.177008,1525,148.1,24.3,-320
26.311935,-80.176461,1525,143.6,26.0,-320
26.313094,-80.17574,1525,139.1,27.9,-576
26.313978,-80.175212,1500,134.8,29.8,-768
26.315689,-80.174025,1450,129.9,32.1,-1024
26.317337,-80.172781,1400,125.4,35.6,-960
26.319052,-80.171251,1325,120.9,39.0,-1088
26.320682,-80.169666,1275,116.3,40.8,-896
26.323661,-80.166708,1200,112.6,41.8,-320
26.326873,-80.163486,1125,113.2,43.6,-640
26.328873,-80.161329,1100,118.1,44.7,-320
26.330458,-80.15963,1075,121.7,43.7,-448
26.332214,-80.157856,1050,126.1,41.8,-320
26.336742,-80.153239,975,130.2,43.1,-896
26.339584,-80.15029,875,125.9,44.4,-960
26.342049,-80.147588,775,120.9,44.7,-960
