lat,lon,alt,gs,track
31.267731,-85.713232,575,68.3,185.0
31.265833,-85.713409,625,72.3,184.8
31.262329,-85.713716,750,75.2,184.6
31.258478,-85.714124,850,78.3,185.1
31.256058,-85.714417,950,78.4,185.9
31.253357,-85.71474,1025,78.4,185.9
31.250381,-85.715117,1125,76.3,185.3
31.247212,-85.715442,1225,74.3,185.4
31.245071,-85.715717,1300,72.4,186.3
31.243534,-85.715991,1350,73.2,190.2
31.240648,-85.716595,1450,70.9,188.9
31.238113,-85.717002,1550,68.7,188.4
31.235733,-85.717379,1650,67.6,187.6
31.234497,-85.71754,1675,66.1,182.6
31.233898,-85.717474,1700,64.3,174.6
31.233153,-85.71731,1725,63.5,172.8
31.232781,-85.717145,1750,61.4,161.0
31.231617,-85.716595,1800,60.0,156.4
31.229965,-85.715763,1900,60.0,156.4
31.228033,-85.714783,2000,63.2,156.7
31.225705,-85.713574,2075,66.2,155.0
31.223424,-85.712311,2175,68.9,154.2
31.2224,-85.711707,2200,69.4,151.6
31.221771,-85.711185,2250,70.5,145.4
31.221359,-85.710754,2275,71.5,137.8
31.220947,-85.710162,2275,72.5,129.4
31.220212,-85.709015,2325,74.1,124.6
31.218842,-85.706608,2425,74.9,124.1
31.217186,-85.703796,2525,76.3,124.3
31.215417,-85.700885,2600,77.1,123.9
31.213852,-85.698099,2700,77.1,123.9
31.212484,-85.695831,2800,78.5,124.1
31.211274,-85.693689,2825,82.7,124.7
31.208667,-85.689294,2825,87.7,124.8
31.204105,-85.681604,2825,88.5,124.4
31.199496,-85.673859,2825,89.1,124.9
31.194887,-85.666113,2850,89.1,124.9
31.19107,-85.659906,2825,88.2,125.3
31.186368,-85.652325,2825,87.4,125.7
31.181713,-85.644855,2825,87.2,126.6
31.177048,-85.637458,2825,87.2,126.6
31.172424,-85.630134,2825,83.8,125.8
31.169237,-85.625079,2850,83.6,126.7
31.166165,-85.62041,2825,84.0,128.2
31.161392,-85.613385,2825,83.4,127.7
31.156714,-85.606238,2825,83.6,126.7
31.152152,-85.599261,2825,85.0,126.9
31.147404,-85.591846,2825,87.2,126.6
31.14267,-85.584358,2825,88.0,126.2
31.137863,-85.576764,2825,89.4,126.4
31.132919,-85.568955,2825,89.4,126.4
31.128113,-85.56147,2825,88.6,126.7
31.123398,-85.554199,2825,88.4,127.7
31.118495,-85.546692,2825,88.6,126.7
31.113561,-85.539056,2825,87.8,127.1
31.109848,-85.533411,2825,86.2,127.9
31.108521,-85.531526,2825,85.7,131.7
31.106764,-85.529388,2825,85.6,134.5
31.10376,-85.526087,2825,85.6,136.4
31.098907,-85.520648,2825,85.6,135.5
31.094893,-85.515985,2825,87.0,134.5
31.091169,-85.511426,2825,86.3,133.1
31.085815,-85.504669,2825,86.4,132.2
31.080555,-85.497968,2825,86.4,132.2
31.075058,-85.491028,2825,89.2,132.3
31.069656,-85.484134,2825,86.4,132.2
31.064346,-85.477403,2825,87.0,132.7
31.059094,-85.470667,2825,84.2,132.6
31.053927,-85.464075,2825,81.4,132.5
31.048965,-85.457853,2825,77.9,131.9
31.044337,-85.451935,2825,78.6,132.4
31.039403,-85.445673,2825,79.2,132.9
31.034454,-85.439327,2825,80.0,132.5
31.029373,-85.432865,2825,84.2,132.6
31.024017,-85.426079,2825,86.4,132.2
31.019623,-85.420478,2775,87.8,132.2
31.014404,-85.413812,2775,83.5,133.1
31.009689,-85.407876,2775,80.7,132.0
31.004768,-85.401508,2775,80.7,132.0
30.999893,-85.395274,2775,81.5,131.5
30.994995,-85.389027,2800,80.0,132.5
30.990005,-85.382672,2775,79.2,132.9
30.985635,-85.377118,2775,77.9,131.9
30.98084,-85.371021,2775,77.2,132.4
30.976092,-85.365033,2775,77.2,132.4
30.971343,-85.358936,2775,77.2,132.4
30.966549,-85.352838,2775,75.7,132.3
30.961761,-85.346859,2775,78.6,132.4
30.956955,-85.340666,2775,77.2,132.4
30.95224,-85.334742,2800,78.6,132.4
30.947388,-85.328549,2775,78.6,132.4
30.942528,-85.322406,2775,78.6,132.4
30.937637,-85.316216,2775,78.6,132.4
30.932785,-85.310077,2775,78.6,132.4
30.927817,-85.303729,2775,78.6,132.4
30.923022,-85.297687,2775,78.6,132.4
30.918091,-85.291389,2775,80.0,132.5
30.91306,-85.284998,2775,79.3,131.9
30.908126,-85.278735,2775,80.0,132.5
30.903122,-85.272378,2775,80.0,132.5
30.898256,-85.266211,2775,79.3,131.9
30.893326,-85.259884,2775,80.7,132.0
30.889877,-85.255554,2800,80.7,133.0
30.884811,-85.249113,2775,84.2,132.6
30.879589,-85.242535,2775,82.8,132.6
30.874466,-85.23608,2775,82.8,132.6
30.869301,-85.229572,2775,82.8,132.6
30.866913,-85.226548,2725,80.7,132.0
30.864692,-85.223639,2650,78.7,130.4
30.86261,-85.220786,2575,78.1,129.8
30.860596,-85.217878,2500,76.8,128.7
30.858444,-85.214808,2425,77.3,130.3
30.856313,-85.211993,2350,76.6,130.8
30.854125,-85.209192,2300,76.4,132.9
30.852127,-85.20673,2200,75.7,132.3
30.84993,-85.203875,2125,75.1,131.8
30.847733,-85.201075,2050,75.1,131.8
30.845792,-85.19848,1975,75.0,132.8
30.843658,-85.195905,1900,75.0,133.9
30.841507,-85.19332,1825,75.0,133.9
30.838669,-85.189819,1775,72.1,133.9
30.83583,-85.18656,1775,74.3,135.6
30.832489,-85.182764,1775,75.7,134.5
30.828186,-85.17754,1775,75.7,133.4
30.823471,-85.171724,1775,75.0,132.8
30.818802,-85.1658,1775,74.3,132.3
30.814224,-85.159984,1775,73.6,132.8
30.809692,-85.154275,1775,73.6,132.8
30.805059,-85.148383,1775,74.3,132.3
30.8004,-85.142427,1775,73.6,132.8
30.795795,-85.136627,1775,74.3,133.4
30.791107,-85.130687,1775,75.7,133.4
30.787628,-85.126433,1775,75.0,133.9
30.786904,-85.125641,1775,74.5,139.9
30.786209,-85.12514,1775,74.6,147.6
30.785477,-85.124655,1775,75.1,153.1
30.784948,-85.124432,1775,76.0,159.2
30.78425,-85.124213,1775,76.7,164.9
30.783179,-85.123993,1775,77.9,171.1
30.780807,-85.123686,1775,78.4,174.1
30.777453,-85.123169,1775,78.8,172.0
30.770554,-85.122016,1775,77.9,171.1
30.76886,-85.121639,1775,75.9,167.1
30.768082,-85.12137,1775,74.1,158.6
30.767395,-85.120939,1775,73.4,150.6
30.766754,-85.120401,1775,72.4,144.6
30.766327,-85.119928,1775,71.4,135.6
30.765908,-85.119324,1775,71.2,128.2
30.76561,-85.118677,1775,72.1,119.1
30.765303,-85.11795,1800,72.8,110.9
30.765164,-85.117181,1800,74.5,104.8
30.765071,-85.116412,1800,75.5,96.8
30.765024,-85.115588,1800,78.0,88.5
30.765152,-85.114477,1825,80.1,80.7
30.765396,-85.113611,1825,82.3,73.8
30.765656,-85.112807,1825,85.5,65.8
30.766159,-85.11173,1850,88.8,58.8
30.766846,-85.110707,1850,92.6,52.0
30.767441,-85.109953,1850,95.5,47.1
30.76819,-85.109216,1850,98.7,39.7
30.769074,-85.108447,1850,101.5,34.2
30.770191,-85.107788,1850,105.1,26.6
30.771309,-85.107239,1850,108.2,19.4
30.772751,-85.106829,1850,111.8,12.9
30.774241,-85.10658,1850,114.6,6.0
30.775589,-85.106506,1850,117.0,0.0
30.777174,-85.106689,1850,119.7,353.8
30.778943,-85.107129,1850,121.6,348.1
30.779892,-85.107476,1850,123.3,341.6
30.781494,-85.10823,1850,124.8,334.9
30.782913,-85.109199,1850,125.5,329.4
30.784064,-85.11015,1850,126.6,323.7
30.785339,-85.111461,1825,126.7,317.2
30.786578,-85.113062,1825,126.3,310.5
30.787416,-85.11449,1850,125.4,303.9
30.788719,-85.117017,1825,124.5,299.9
30.790581,-85.121027,1825,124.4,297.8
30.791605,-85.123389,1825,123.5,294.9
30.792862,-85.126904,1775,121.6,291.7
30.794037,-85.130633,1725,120.5,288.9
30.795273,-85.135426,1625,119.0,286.6
30.795888,-85.137506,1575,119.4,291.6
30.796866,-85.139703,1525,120.3,297.2
30.797928,-85.141889,1475,119.7,300.6
30.799007,-85.143768,1425,119.6,305.8
30.800124,-85.145361,1400,118.3,311.2
30.801407,-85.146843,1350,117.4,315.7
30.804873,-85.150635,1250,114.6,317.1
30.805939,-85.151636,1225,112.6,322.2
30.809481,-85.154645,1125,108.6,323.2
30.812943,-85.15756,1050,104.2,322.8
30.816138,-85.160413,950,100.4,321.9
30.819305,-85.163377,875,97.3,320.4
30.822423,-85.1664,800,92.9,318.9
30.825256,-85.169355,725,89.9,318.1
30.827776,-85.172003,625,86.4,317.8
30.830104,-85.174365,550,82.1,318.0
30.83194,-85.176356,450,79.9,316.5
30.83434,-85.178925,375,79.3,318.1
30.835052,-85.179641,375,79.4,319.1
30.836063,-85.180573,375,79.7,321.1
30.836901,-85.181287,425,80.8,323.6
30.837662,-85.181903,450,81.0,324.5
30.838806,-85.182764,550,82.7,327.9
30.840454,-85.183841,625,83.2,332.8
30.842056,-85.184811,725,85.6,329.8
30.842533,-85.185242,750,86.4,323.0
30.843464,-85.186121,800,87.1,318.3
30.844162,-85.187019,850,88.4,314.5
30.844814,-85.187988,900,89.2,307.3
30.845352,-85.189012,925,91.1,301.1
30.845839,-85.190131,975,92.1,295.7
30.846211,-85.191394,1025,94.6,289.8
30.84677,-85.193536,1125,95.9,286.4
30.847096,-85.195129,1175,96.9,281.3
30.847328,-85.196997,1250,97.6,276.5
30.847421,-85.19881,1300,97.1,272.4
30.847458,-85.201021,1400,98.0,271.2
30.847504,-85.203121,1425,102.1,272.2
30.847515,-85.203589,1425,104.1,272.2
30.847794,-85.208423,1500,108.2,273.7
30.848099,-85.213515,1575,111.3,274.1
30.848419,-85.218578,1675,114.4,274.5
30.848785,-85.22364,1750,116.4,274.9
30.849097,-85.226825,1775,118.7,276.3
30.849423,-85.228748,1775,121.3,283.4
30.849747,-85.229941,1800,122.1,289.6
30.850342,-85.231503,1825,123.9,296.4
30.851028,-85.232903,1850,125.1,302.9
30.852264,-85.234734,1875,126.0,308.2
30.853271,-85.235865,1900,127.4,316.9
30.854544,-85.236987,1925,126.6,323.7
30.855847,-85.237866,1950,126.8,330.2
30.857104,-85.23858,1975,125.4,336.5
30.858719,-85.23915,2000,124.3,343.2
30.860916,-85.239689,2025,122.6,348.2
30.865631,-85.240873,2100,124.0,347.4
30.870558,-85.242096,2175,123.2,349.2
30.875399,-85.243085,2250,124.0,349.8
30.880427,-85.244128,2325,122.6,350.6
30.88591,-85.245074,2400,121.2,351.9
30.890854,-85.245828,2475,119.0,352.8
30.895556,-85.246436,2550,115.6,354.0
30.899979,-85.246875,2625,113.4,355.5
30.904867,-85.247314,2700,113.4,355.5
30.909531,-85.247767,2775,112.5,354.4
30.914364,-85.248303,2800,116.5,354.6
30.917436,-85.248633,2800,120.4,355.2
30.928574,-85.249759,2800,121.5,354.8
30.939735,-85.250995,2775,123.6,354.4
