lat,lon,alt,gs,track
33.612286,-101.840807,5025,0.0,0.0
33.596078,-101.843299,5500,0.0,0.0
33.588876,-101.843653,6050,0.0,0.0
33.585748,-101.839308,6475,0.0,0.0
33.573508,-101.841959,6825,0.0,0.0
33.583415,-101.821537,7175,0.0,0.0
33.570508,-101.827608,7500,0.0,0.0
33.565034,-101.826931,7675,0.0,0.0
33.560297,-101.825381,7825,237.0,0.0
33.554357,-101.823867,8025,253.0,0.0
33.549659,-101.820138,8200,260.0,0.0
33.545273,-101.81489,8400,263.0,0.0
33.541641,-101.808404,8575,276.0,0.0
33.539648,-101.801954,8750,289.0,0.0
33.537916,-101.795105,8875,302.0,0.0
33.53876,-101.787861,9025,311.0,0.0
33.53942,-101.780581,9225,318.0,0.0
33.541445,-101.773041,9350,323.0,0.0
33.543925,-101.769706,9475,329.0,0.0
33.546379,-101.763182,9675,338.0,0.0
33.549372,-101.757948,9850,341.0,0.0
33.552775,-101.751226,10025,345.0,0.0
33.555515,-101.747966,10150,343.0,0.0
33.558729,-101.745131,10275,340.0,0.0
33.561236,-101.741465,10450,333.0,0.0
33.56647,-101.738138,10575,330.0,0.0
33.572134,-101.734888,10775,323.0,0.0
33.577165,-101.732432,11000,321.0,0.0
33.583809,-101.730053,11200,319.0,0.0
33.585086,-101.728939,11325,309.0,0.0
33.591517,-101.727523,11600,294.0,0.0
33.600046,-101.72562,11900,281.0,0.0
33.606829,-101.724396,12100,276.0,0.0
33.61647,-101.722152,12400,276.0,0.0
33.625336,-101.719892,12675,279.0,0.0
33.635393,-101.717493,12975,281.0,0.0
33.640654,-101.716455,13150,280.0,0.0
33.651237,-101.714178,13550,274.0,0.0
33.66061,-101.711659,13825,273.0,0.0
33.669294,-101.710236,14050,267.0,0.0
33.681851,-101.707487,14425,269.0,0.0
33.690443,-101.705752,14725,275.0,0.0
33.698781,-101.703673,15025,278.0,0.0
33.709957,-101.70128,15300,278.0,0.0
33.716872,-101.700061,15500,280.0,0.0
33.727838,-101.697424,15900,281.0,0.0
33.737483,-101.696175,16200,281.0,0.0
33.748516,-101.693544,16550,280.0,0.0
33.761271,-101.692664,16925,277.0,0.0
33.772787,-101.688532,17275,276.0,0.0
33.782836,-101.686373,17550,282.0,0.0
33.792232,-101.684847,17775,281.0,0.0
33.802546,-101.682796,18000,285.0,0.0
33.81299,-101.680123,18275,287.0,0.0
33.824833,-101.677089,18575,287.0,0.0
33.835287,-101.675348,18875,285.0,0.0
33.846563,-101.672541,19125,283.0,0.0
33.857292,-101.670149,19375,286.0,0.0
33.869118,-101.668068,19625,291.0,0.0
33.878976,-101.666534,19900,294.0,0.0
33.88966,-101.664163,20200,300.0,0.0
33.901245,-101.661586,20450,301.0,0.0
33.912085,-101.65898,20625,301.0,0.0
33.92658,-101.656609,20875,303.0,0.0
33.933767,-101.654471,21025,303.0,0.0
33.943409,-101.652602,21225,302.0,0.0
33.957086,-101.65055,21425,302.0,0.0
33.9678,-101.647994,21600,305.0,0.0
33.982359,-101.644956,21850,309.0,0.0
33.995416,-101.642777,22150,318.0,0.0
34.008242,-101.639886,22400,319.0,0.0
34.021108,-101.636047,22725,322.0,0.0
34.039465,-101.6331,23050,322.0,0.0
34.062593,-101.62635,23550,320.0,0.0
34.081097,-101.622966,23900,315.0,0.0
34.09287,-101.622386,24000,318.0,0.0
34.105489,-101.617623,24000,322.0,0.0
34.122478,-101.61489,24000,324.0,0.0
34.140497,-101.614564,24000,339.0,0.0
34.152963,-101.609092,24000,352.0,0.0
34.176317,-101.606362,24000,364.0,0.0
34.194178,-101.598666,24000,376.0,0.0
34.218608,-101.594651,24000,383.0,0.0
34.238908,-101.591646,24000,384.0,0.0
34.285374,-101.580558,24000,394.0,0.0
34.336504,-101.569807,24000,386.0,0.0
34.367005,-101.563983,24000,396.0,0.0
34.401799,-101.556379,24000,382.0,0.0
34.415137,-101.553262,24000,392.0,0.0
34.449435,-101.546142,24000,406.0,0.0
34.467093,-101.542037,24000,399.0,0.0
34.495243,-101.535742,24000,391.0,0.0
34.530905,-101.528044,24000,410.0,0.0
34.54908,-101.524517,24000,404.0,0.0
34.568317,-101.520462,24000,393.0,0.0
34.582326,-101.517731,24000,383.0,0.0
34.59914,-101.514175,24000,382.0,0.0
34.610884,-101.511452,24000,375.0,0.0
34.633588,-101.506414,24000,383.0,0.0
34.648033,-101.503465,24000,392.0,0.0
34.661941,-101.500118,24000,394.0,0.0
34.675437,-101.496516,24000,390.0,0.0
34.687008,-101.49564,24000,393.0,0.0
34.699002,-101.492689,24000,394.0,0.0
34.712686,-101.489,24000,386.0,0.0
34.73175,-101.484886,24000,380.0,0.0
34.749327,-101.480956,24000,376.0,0.0
34.760026,-101.479446,24000,377.0,0.0
34.777086,-101.475381,24000,375.0,0.0
34.792476,-101.472283,24000,382.0,0.0
34.812148,-101.467854,24000,381.0,0.0
34.824364,-101.465559,24000,378.0,0.0
34.848274,-101.460108,24000,377.0,0.0
34.873419,-101.45479,24000,384.0,0.0
34.888281,-101.45085,24000,384.0,0.0
34.904029,-101.447518,24000,379.0,0.0
34.920289,-101.443494,24000,383.0,0.0
34.933446,-101.441321,24000,384.0,0.0
34.947526,-101.438542,24000,383.0,0.0
34.956626,-101.43693,24000,379.0,0.0
34.969608,-101.433372,24000,379.0,0.0
34.982363,-101.431112,24000,382.0,0.0
34.995575,-101.427348,24000,375.0,0.0
35.009395,-101.42505,24000,374.0,0.0
35.029335,-101.421034,24000,385.0,0.0
35.039181,-101.418511,24000,382.0,0.0
35.054516,-101.414436,24000,379.0,0.0
35.066237,-101.412684,24000,373.0,0.0
35.080822,-101.409976,24000,381.0,0.0
35.095426,-101.405841,24000,373.0,0.0
35.118466,-101.401513,24000,382.0,0.0
35.130791,-101.399674,24000,376.0,0.0
35.141092,-101.397166,24000,380.0,0.0
35.15508,-101.394163,24000,379.0,0.0
35.169009,-101.391128,24000,381.0,0.0
35.179237,-101.388241,24000,376.0,0.0
35.192641,-101.385349,24000,379.0,0.0
35.206288,-101.382643,24000,379.0,0.0
35.216395,-101.380678,24000,376.0,0.0
35.231498,-101.377381,24000,377.0,0.0
35.242441,-101.375209,24000,376.0,0.0
35.259301,-101.37366,24000,379.0,0.0
35.274975,-101.366724,24000,383.0,0.0
35.290277,-101.363761,24000,376.0,0.0
35.306013,-101.360774,24000,376.0,0.0
35.320735,-101.358854,24000,380.0,0.0
35.340131,-101.352539,24000,374.0,0.0
35.356612,-101.349335,24000,375.0,0.0
35.370142,-101.347135,24000,380.0,0.0
35.385392,-101.344962,24000,382.0,0.0
35.400161,-101.340866,24000,380.0,0.0
35.412505,-101.3384,24000,389.0,0.0
35.431046,-101.333842,24000,385.0,0.0
35.449712,-101.32916,24000,383.0,0.0
35.474203,-101.323796,24000,386.0,0.0
35.490775,-101.320415,24000,383.0,0.0
35.509312,-101.316562,24000,386.0,0.0
35.523283,-101.313041,24000,385.0,0.0
35.544624,-101.308343,24000,382.0,0.0
35.56279,-101.304482,24000,381.0,0.0
35.587498,-101.298317,24000,390.0,0.0
35.615463,-101.291883,24000,389.0,0.0
35.649636,-101.284682,24000,398.0,0.0
35.684364,-101.277361,24000,399.0,0.0
35.710754,-101.274178,24000,389.0,0.0
35.731999,-101.269474,24000,403.0,0.0
35.748654,-101.268947,24000,414.0,0.0
35.778412,-101.257322,24000,388.0,0.0
35.809745,-101.251117,24000,389.0,0.0
35.853009,-101.240763,24000,393.0,0.0
35.8884,-101.232393,24000,390.0,0.0
35.959877,-101.218615,24000,403.0,0.0
37.969785,-102.418907,21850,0.0,0.0
38.006515,-102.480354,20500,0.0,0.0
38.020679,-102.514659,19800,0.0,0.0
38.052345,-102.566253,18675,0.0,0.0
38.069535,-102.596337,18075,0.0,0.0
38.078802,-102.60859,17825,0.0,0.0
38.084315,-102.621634,17500,316.0,0.0
38.092591,-102.633262,17225,320.0,0.0
38.094392,-102.643907,17000,311.0,0.0
38.10174,-102.652567,16825,298.0,0.0
38.109652,-102.663736,16550,296.0,0.0
38.116935,-102.682115,16450,302.0,0.0
38.123294,-102.688451,16000,304.0,0.0
38.127764,-102.695262,15725,301.0,0.0
38.13333,-102.709938,15475,284.0,0.0
38.141636,-102.722744,15125,277.0,0.0
38.150095,-102.738077,14850,292.0,0.0
38.159399,-102.749199,14625,297.0,0.0
38.161046,-102.754068,14550,303.0,0.0
38.170866,-102.769134,14225,316.0,0.0
38.171445,-102.773033,14225,322.0,0.0
38.18209,-102.789372,13775,325.0,0.0
38.186161,-102.799263,13625,319.0,0.0
38.196298,-102.824786,13225,310.0,0.0
38.20007,-102.838295,13000,297.0,0.0
38.200893,-102.84218,13000,286.0,0.0
38.200436,-102.840856,13000,277.0,0.0
38.205864,-102.878877,13000,281.0,0.0
38.203746,-102.878249,13000,284.0,0.0
38.206338,-102.906701,13000,296.0,0.0
38.206462,-102.913859,13000,310.0,0.0
38.206958,-102.9259,13000,325.0,0.0
38.208573,-102.948284,13000,347.0,0.0
38.207656,-102.939117,13000,341.0,0.0
38.209221,-102.963174,13025,351.0,0.0
38.209538,-102.973663,13025,314.0,0.0
38.212238,-103.002127,13000,323.0,0.0
38.213218,-103.008049,13000,301.0,0.0
38.213636,-103.011965,13000,302.0,0.0
38.214734,-103.042627,13000,303.0,0.0
38.216018,-103.059708,13000,317.0,0.0
38.217276,-103.076739,13000,329.0,0.0
38.216973,-103.082641,13025,317.0,0.0
38.218811,-103.103878,13025,321.0,0.0
38.218821,-103.112084,13000,315.0,0.0
38.219093,-103.127867,13000,314.0,0.0
38.220068,-103.144365,13000,314.0,0.0
38.221388,-103.167541,13000,327.0,0.0
38.222334,-103.181222,13000,332.0,0.0
38.222797,-103.19721,13000,336.0,0.0
38.223965,-103.211703,13000,336.0,0.0
38.225068,-103.225316,13000,329.0,0.0
38.226061,-103.239001,13000,314.0,0.0
38.226262,-103.253743,13000,295.0,0.0
38.22792,-103.276247,13000,297.0,0.0
38.227665,-103.291129,13000,297.0,0.0
38.229351,-103.303947,13000,295.0,0.0
38.229802,-103.314802,13000,283.0,0.0
38.230619,-103.324591,13000,281.0,0.0
38.231406,-103.333242,13000,280.0,0.0
38.232246,-103.35299,13000,281.0,0.0
38.232788,-103.363787,13000,276.0,0.0
38.233353,-103.37966,13000,279.0,0.0
38.234003,-103.394211,13000,287.0,0.0
38.235032,-103.40805,13000,290.0,0.0
38.23589,-103.417431,13000,289.0,0.0
38.236357,-103.436059,13000,288.0,0.0
38.236152,-103.454818,13000,304.0,0.0
38.238364,-103.468387,13000,316.0,0.0
38.238821,-103.485964,13000,303.0,0.0
