lat,lon,alt,gs,track
43.517521,-112.060334,-50.0,0.0,188.4
43.517475,-112.060355,-50.0,0.0,188.4
43.517404,-112.060367,-50.0,3.2,208.1
43.517384,-112.060387,-50.0,2.8,225.0
43.517381,-112.060416,-50.0,2.8,241.9
43.517358,-112.060449,-50.0,2.8,261.6
43.517361,-112.060483,-50.0,3.8,272.8
43.517361,-112.060531,-50.0,4.8,284.1
43.517381,-112.060645,-50.0,5.8,286.9
43.517395,-112.060675,-50.0,4.8,295.3
43.517406,-112.060723,-50.0,4.8,306.6
43.517441,-112.06077,-50.0,4.8,323.4
43.517463,-112.060776,-50.0,4.8,331.9
43.517487,-112.060802,-50.0,4.8,343.1
43.517521,-112.060818,-50.0,5.2,354.4
43.517567,-112.060818,-50.0,5.8,2.8
43.517933,-112.060802,-50.0,9.8,2.8
43.518347,-112.060776,-50.0,12.8,2.8
43.518626,-112.060759,-50.0,14.2,2.8
43.518997,-112.060754,-50.0,15.5,2.8
43.519429,-112.060727,-50.0,15.5,2.8
43.519821,-112.060707,-50.0,14.8,0.0
43.520232,-112.060694,-50.0,14.2,2.8
43.520628,-112.060678,-50.0,13.8,0.0
43.520966,-112.060659,-50.0,13.2,2.8
43.521412,-112.060627,-50.0,11.8,2.8
43.521824,-112.060611,-50.0,10.8,2.8
43.52199,-112.060596,-50.0,9.8,8.4
43.522071,-112.060563,-50.0,8.8,16.9
43.522167,-112.060515,-50.0,7.8,22.5
43.522211,-112.060498,-50.0,6.2,11.2
43.52227,-112.060515,-50.0,3.8,326.2
43.522281,-112.060531,-50.0,3.2,317.8
43.522292,-112.060547,-50.0,3.2,300.9
43.522304,-112.06058,-50.0,2.8,284.1
43.522304,-112.060612,-50.0,2.2,255.9
43.522293,-112.060643,-50.0,2.2,233.4
43.522282,-112.060659,-50.0,0.0,233.4
43.522281,-112.060661,-50.0,0.0,233.4
43.522281,-112.060661,-50.0,0.0,233.4
43.522259,-112.060738,-50.0,0.0,275.6
43.522259,-112.06077,-50.0,3.2,284.1
43.52227,-112.06085,-50.0,5.2,278.4
43.522281,-112.060923,-50.0,0.0,270.0
43.522282,-112.060946,-50.0,1.4,270.0
43.522281,-112.06107,-50.0,7.2,270.0
43.522282,-112.061489,-50.0,5.2,270.0
43.522156,-112.061633,-50.0,4.2,182.8
43.522118,-112.061642,-50.0,7.8,182.8
43.52203,-112.061649,-50.0,14.8,182.8
43.521824,-112.061649,-50.0,24.5,182.8
43.521594,-112.061659,-50.0,30.5,180.0
43.521408,-112.061659,4650,30.5,0.0
43.519127,-112.061789,4650,64.0,181.8
43.518082,-112.061824,4650,73.0,181.6
43.517578,-112.061824,4650,77.0,181.5
43.516342,-112.061888,4650,81.0,180.7
43.514603,-112.061952,4700,85.1,182.0
43.511581,-112.062208,4800,86.2,184.0
43.50856,-112.062463,4900,87.2,183.9
43.505534,-112.062705,5000,87.1,183.3
43.503571,-112.062782,5075,87.0,181.3
43.500785,-112.062966,5175,86.1,183.3
43.497894,-112.063166,5275,86.1,182.0
43.494965,-112.063357,5375,85.1,182.7
43.492538,-112.063485,5475,83.0,180.0
43.491428,-112.063293,5525,82.3,175.1
43.490497,-112.062966,5550,82.7,165.3
43.489746,-112.062591,5575,83.8,156.8
43.488961,-112.061986,5600,85.2,148.9
43.488144,-112.061122,5625,86.6,139.7
43.487595,-112.060291,5650,87.7,133.1
43.487045,-112.059206,5650,89.9,124.6
43.486633,-112.058193,5675,91.2,117.4
43.486313,-112.057034,5700,93.1,110.8
43.486084,-112.055884,5700,94.8,104.0
43.485982,-112.054596,5725,95.5,96.0
43.485947,-112.053137,5775,96.0,90.0
43.486084,-112.051541,5800,93.9,82.0
43.486354,-112.050149,5850,93.1,75.1
43.486726,-112.048841,5900,92.1,69.0
43.487137,-112.047708,5925,92.7,61.0
43.487732,-112.046558,5950,93.0,53.8
43.488373,-112.0456,5975,94.8,47.6
43.48938,-112.044329,6000,95.7,41.2
43.490544,-112.043152,6025,98.2,35.5
43.492499,-112.041452,6050,101.0,31.6
43.495926,-112.03851,6150,102.6,33.1
43.497711,-112.036786,6175,103.6,36.8
43.499808,-112.034389,6250,103.6,40.3
43.50288,-112.030661,6325,102.7,42.2
43.505627,-112.027196,6425,104.1,42.3
43.508653,-112.023337,6500,103.2,44.2
43.511032,-112.020179,6600,102.6,43.8
43.514192,-112.016013,6675,104.0,43.8
43.517166,-112.012067,6750,106.1,45.0
43.520096,-112.007851,6825,106.2,47.3
43.522804,-112.003653,6900,108.4,48.4
43.525691,-111.999207,6975,109.1,48.7
43.528976,-111.99399,7100,107.2,49.9
43.533142,-111.987028,7200,110.1,50.5
43.53717,-111.980193,7300,111.7,51.2
43.541428,-111.972848,7400,114.0,52.1
43.545502,-111.965694,7500,112.3,50.8
43.549013,-111.960035,7575,114.1,48.9
43.554016,-111.952344,7675,116.8,48.1
43.55986,-111.943229,7775,119.7,48.0
43.56647,-111.933289,7850,121.1,48.0
43.571265,-111.925899,7975,120.4,48.4
43.576991,-111.916874,8050,122.0,49.7
43.581436,-111.909549,8125,123.7,50.9
43.586197,-111.901181,8175,127.6,52.3
43.590134,-111.8939,8275,123.0,53.6
