lat,lon,alt,gs,track,vs
46.851059,-120.521962,5675,95.4,189.7,192
46.843282,-120.523865,5825,95.2,189.1,320
46.842631,-120.524071,5850,87.7,191.2,640
46.840443,-120.524689,5875,87.7,191.2,640
46.840027,-120.524776,5875,85.5,190.8,0
46.833646,-120.52668,5875,88.6,191.1,0
46.828432,-120.528259,5900,92.2,192.5,448
46.824429,-120.529564,5975,87.3,193.2,448
46.820379,-120.530731,6050,87.3,193.2,448
46.81842,-120.531207,6050,89.3,189.7,128
46.814804,-120.532011,6100,91.8,187.5,192
46.809579,-120.533066,6175,93.7,186.8,384
46.80542,-120.533685,6225,92.4,185.6,320
46.803268,-120.533819,6275,93.0,180.6,512
46.798416,-120.533685,6375,93.0,179.4,384
46.793704,-120.533752,6450,94.0,180.0,448
46.788803,-120.533752,6500,96.0,180.0,320
46.786606,-120.533685,6500,100.0,178.9,-128
46.777359,-120.533417,6525,103.0,179.4,256
46.771729,-120.533217,6600,102.0,178.9,448
46.770056,-120.533203,6650,98.0,180.0,896
46.767542,-120.533272,6750,95.0,181.2,832
46.763809,-120.533484,6825,97.2,183.5,512
46.75865,-120.534096,6900,98.4,185.2,320
46.755299,-120.534645,6925,98.9,187.6,320
46.752412,-120.535332,6975,98.7,190.5,256
46.747147,-120.536968,7050,99.2,192.2,384
46.743335,-120.538284,7125,96.0,194.5,512
46.736585,-120.540825,7200,97.7,193.6,256
46.734536,-120.541443,7225,99.5,189.8,192
46.731125,-120.542126,7250,98.9,187.6,320
46.727879,-120.54261,7300,98.4,185.2,384
46.722931,-120.543131,7325,99.2,183.5,128
46.717804,-120.543466,7350,98.0,181.8,192
46.710143,-120.54364,7400,102.0,180.6,64
46.706838,-120.543571,7400,103.1,177.8,128
46.702881,-120.543159,7425,104.3,175.6,0
46.697754,-120.542528,7425,108.6,174.2,64
46.693524,-120.541649,7425,112.1,171.8,-128
46.688187,-120.540652,7375,115.7,173.6,-192
46.684525,-120.540183,7375,114.3,176.0,-64
46.682724,-120.54007,7400,110.1,177.4,256
46.677567,-120.539715,7400,105.1,177.3,128
46.673584,-120.539581,7425,104.0,179.4,0
46.667679,-120.539715,7425,106.0,181.1,-128
46.658386,-120.539782,7425,106.0,180.5,64
46.648694,-120.539795,7425,109.0,181.1,0
46.640035,-120.539932,7450,111.0,180.0,64
46.633026,-120.540049,7450,113.0,181.5,64
46.622635,-120.540317,7475,112.0,181.0,128
46.612663,-120.540482,7475,112.0,180.0,128
46.605881,-120.540317,7475,113.0,178.5,0
