lat,lon,alt,gs,track
47.443691,8.565233,-50.0,5.2,0.0
47.44348,8.565956,-50.0,2.2,0.0
47.443469,8.566044,-50.0,1.4,0.0
47.443474,8.56616,-50.0,0.5,0.0
47.443451,8.56616,-50.0,0.2,0.0
47.454199,8.55805,-50.0,0.0,0.0
47.454211,8.55805,-50.0,0.0,0.0
47.454211,8.558033,-50.0,0.0,288.6
47.454211,8.558033,-50.0,0.0,0.0
47.454211,8.558033,-50.0,0.0,0.0
47.454211,8.558033,-50.0,0.0,0.0
47.454222,8.558033,-50.0,0.0,0.0
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558023,-50.0,0.0,185.6
47.454222,8.558033,-50.0,0.0,185.6
47.45422,8.558023,-50.0,0.0,185.6
47.45422,8.558023,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454222,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454231,8.558041,-50.0,0.0,185.6
47.454234,8.558033,-50.0,0.0,185.6
47.454231,8.558041,-50.0,0.0,185.6
47.454243,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454222,8.55805,-50.0,0.0,185.6
47.454222,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454208,8.558023,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454211,8.558033,-50.0,0.0,185.6
47.454208,8.558041,-50.0,0.0,185.6
47.45422,8.558041,-50.0,0.0,185.6
47.454197,8.558041,-50.0,0.0,185.6
47.454269,8.55805,-50.0,0.0,185.6
47.454369,8.558058,-50.0,4.2,188.4
47.454467,8.558068,-50.0,4.8,191.2
47.454575,8.558092,-50.0,4.8,194.1
47.454676,8.558138,-50.0,4.2,196.9
47.454838,8.558195,-50.0,4.8,196.9
47.454967,8.558262,-50.0,4.8,194.1
47.455107,8.558297,-50.0,4.8,194.1
47.455261,8.558367,-50.0,4.8,188.4
47.455616,8.558435,-50.0,2.8,188.4
47.455639,8.558453,-50.0,0.2,185.6
47.455642,8.558455,-50.0,0.0,185.6
47.455642,8.558438,-50.0,0.0,185.6
47.455627,8.558453,-50.0,0.0,185.6
47.455456,8.55842,-50.0,4.8,185.6
47.455328,8.558402,-50.0,6.8,182.8
47.455165,8.55849,-50.0,7.8,160.3
47.455107,8.558578,-50.0,7.8,149.1
47.455072,8.558649,-50.0,7.8,140.6
47.455055,8.558676,-50.0,7.8,135.0
47.455032,8.558762,-50.0,8.2,126.6
47.455021,8.55883,-50.0,7.8,120.9
47.455002,8.558878,-50.0,8.2,115.3
47.45499,8.558983,-50.0,7.8,106.9
47.454975,8.559156,-50.0,7.8,101.2
47.454952,8.559431,-50.0,8.2,98.4
47.454941,8.559706,-50.0,8.2,95.6
47.454897,8.560269,-50.0,9.8,95.6
47.454851,8.560903,-50.0,11.8,95.6
47.454803,8.561543,-50.0,12.8,95.6
47.454792,8.561783,-50.0,12.2,92.8
47.454804,8.561941,-50.0,11.8,84.4
47.454851,8.5621,-50.0,11.8,75.9
47.454895,8.562195,-50.0,11.8,64.7
47.454944,8.562293,-50.0,11.8,53.4
47.455037,8.562381,-50.0,11.8,45.0
47.455112,8.562435,-50.0,11.8,30.9
47.455193,8.562469,-50.0,11.8,22.5
47.455296,8.562487,-50.0,11.8,14.1
47.455491,8.562522,-50.0,11.8,8.4
47.455742,8.562572,-50.0,12.2,5.6
47.456051,8.562624,-50.0,12.8,5.6
47.456463,8.562675,-50.0,13.8,5.6
47.456852,8.562744,-50.0,15.5,5.6
47.457295,8.562804,-50.0,15.5,5.6
47.457664,8.562864,-50.0,16.5,5.6
47.458098,8.562927,-50.0,16.5,5.6
47.45854,8.562998,-50.0,17.5,5.6
47.458959,8.56305,-50.0,18.5,5.6
47.459401,8.563121,-50.0,15.5,5.6
47.459839,8.56319,-50.0,11.2,5.6
47.460274,8.563259,-50.0,10.2,5.6
47.460548,8.563311,-50.0,10.8,8.4
47.46067,8.563367,-50.0,11.2,14.1
47.460763,8.563438,-50.0,11.2,22.5
47.460846,8.563517,-50.0,11.8,30.9
47.460926,8.56362,-50.0,11.8,39.4
47.461109,8.563894,-50.0,12.8,45.0
47.461292,8.564203,-50.0,8.8,47.8
47.461349,8.564272,-50.0,4.8,45.0
47.461418,8.564289,-50.0,3.8,28.1
47.461452,8.564272,-50.0,4.2,16.9
47.461475,8.564238,-50.0,4.2,5.6
47.461498,8.56422,-50.0,4.2,357.2
47.461521,8.564186,-50.0,4.8,345.9
47.461544,8.564152,-50.0,4.2,334.7
47.461566,8.564107,-50.0,3.8,323.4
47.461601,8.564049,-50.0,3.2,320.6
47.461647,8.563984,-50.0,1.9,317.8
47.461764,8.563825,-50.0,6.8,317.8
47.461834,8.56372,-50.0,10.8,317.8
47.462002,8.563499,-50.0,21.5,317.8
47.462093,8.563362,-50.0,26.5,317.8
47.462196,8.563225,-50.0,31.5,317.8
47.462322,8.563053,-50.0,36.5,317.8
47.462471,8.562864,-50.0,41.5,317.8
47.462631,8.562641,-50.0,46.5,317.8
47.462872,8.562315,-50.0,50.5,317.8
