lat,lon,alt,gs,track,vs
41.926392,29.237615,36000,397.8,343.8,0
41.961023,29.224144,36000,397.5,343.9,0
41.995789,29.210711,36000,397.5,343.9,0
42.030945,29.197125,36000,397.5,343.9,64
42.065766,29.183584,36000,397.8,343.8,0
42.100296,29.170137,36000,398.1,343.7,0
42.135544,29.156279,36000,397.4,343.5,64
42.147186,29.151072,36000,395.3,341.1,0
42.156738,29.146042,36000,392.6,338.0,0
42.167221,29.139675,36000,391.5,335.1,0
42.17684,29.132868,36000,390.5,332.1,0
42.186476,29.125267,36000,389.3,329.1,0
42.194778,29.117889,36000,388.3,326.0,0
42.203514,29.109234,36000,387.8,323.1,-64
42.231306,29.080236,36000,389.2,322.3,0
42.259051,29.051365,36000,389.2,322.3,-64
42.287384,29.022009,36000,390.8,322.5,0
42.315798,28.992601,36000,390.8,322.5,0
42.344147,28.963332,36000,391.0,322.7,0
42.37262,28.934056,36000,392.4,322.7,0
42.401221,28.904518,36000,393.6,322.4,0
42.429665,28.875009,36000,393.6,322.4,0
42.457901,28.845666,36000,395.0,322.4,0
42.486598,28.815733,36000,395.6,322.3,0
42.515167,28.78599,36000,395.0,322.4,0
42.543823,28.75609,36000,394.2,322.3,64
42.572067,28.726564,36000,394.2,322.3,0
42.600311,28.697038,36000,394.9,322.2,0
42.628582,28.667354,36000,394.9,322.2,0
42.656616,28.637987,36000,394.2,322.3,0
42.684677,28.608523,36000,393.4,322.2,0
42.71315,28.578685,36000,393.4,322.2,0
42.741704,28.548612,36000,392.7,322.1,-64
42.769821,28.51901,36000,392.7,322.1,0
42.798386,28.48886,36000,392.7,322.1,0
42.826429,28.459233,36000,391.9,322.0,0
42.84787,28.436514,36000,391.9,322.0,0
42.908082,28.372716,36000,390.0,322.2,0
42.93663,28.342491,36000,391.3,322.2,0
42.964783,28.312618,36000,391.9,322.0,0
42.993027,28.282577,36000,391.9,322.0,0
42.99733,28.278042,36000,392.5,321.9,0
43.005423,28.268869,36000,764.8,301.8,0
43.006668,28.268014,36000,764.8,301.8,0
43.007238,28.26743,36000,392.5,321.9,0
43.035324,28.237482,36000,392.5,321.9,0
43.063706,28.207201,36000,392.5,321.9,0
43.092133,28.176866,36000,393.3,322.0,0
43.101693,28.166656,36000,393.9,321.9,-64
43.129532,28.136881,36000,393.9,321.9,0
43.135895,28.130046,36000,393.9,321.9,0
43.281705,27.972705,36000,394.0,321.9,0
43.291814,27.962036,36000,394.0,321.9,0
43.301078,27.957409,36000,394.0,321.9,0
43.314612,27.93999,36000,396.0,321.9,0
43.323722,27.926064,36000,396.0,321.9,0
43.333869,27.918179,36000,396.0,321.9,0
43.341572,27.914515,36000,396.0,321.9,0
43.35251,27.897457,36000,396.0,321.7,0
43.362132,27.890022,36000,396.0,321.9,0
43.371365,27.883925,36000,396.0,321.9,0
43.386456,27.865539,36000,396.0,321.7,0
43.399538,27.855582,36000,396.0,321.7,0
43.409388,27.831243,36000,396.0,321.7,0
43.420516,27.819278,36000,396.0,321.7,0
43.433653,27.806937,36000,396.0,321.7,0
43.443029,27.798429,36000,396.0,321.7,-64
43.454937,27.784072,36000,396.0,321.7,0
43.463362,27.779914,36000,396.0,321.7,0
43.472828,27.76932,36000,396.0,321.7,64
43.484481,27.754963,36000,396.0,321.7,-64
43.504481,27.732808,36000,396.0,321.7,0
43.515138,27.723457,36000,396.0,321.7,0
43.522873,27.728723,36000,396.0,321.7,0
43.548871,27.678426,36000,396.0,321.7,0
43.561988,27.670971,36000,396.0,321.7,0
43.574838,27.656445,36000,396.0,321.7,0
43.587745,27.640594,36000,396.0,321.7,0
43.60158,27.623972,36000,396.0,321.7,0
43.610861,27.615593,36000,396.0,321.7,0
43.621103,27.60432,36000,396.0,321.7,0
43.634417,27.598146,36000,396.0,321.5,0
43.656993,27.575417,36000,396.0,321.5,0
43.674347,27.547119,36000,396.0,321.5,0
43.697043,27.525576,36000,396.0,321.5,0
43.711776,27.504991,36000,396.0,321.5,0
43.733593,27.513895,36000,394.0,321.5,0
43.765327,27.456327,36000,394.0,321.5,0
43.772711,27.437729,36000,394.0,321.3,0
43.786339,27.42302,36000,394.0,321.3,0
43.80108,27.406847,36000,394.0,321.3,0
43.814623,27.39152,36000,394.0,321.3,0
43.825968,27.379393,36000,394.0,321.3,0
43.833536,27.371846,36000,394.0,321.3,0
43.840743,27.363305,36000,394.0,321.3,0
43.84894,27.353724,36000,394.0,321.3,0
43.861212,27.340116,36000,394.0,321.3,0
43.868093,27.333117,36000,394.0,321.3,0
43.88193,27.316786,36000,394.0,321.3,0
43.890456,27.308707,36000,394.0,321.3,0
43.899291,27.297959,36000,394.0,321.1,0
43.907487,27.290774,36000,394.0,321.1,0
43.915384,27.280683,36000,394.0,321.1,64
43.92216,27.273107,36000,394.0,321.1,0
43.932152,27.261385,36000,394.0,321.1,0
43.946444,27.24613,36000,394.0,321.3,0
43.960268,27.23072,36000,394.0,321.3,0
43.97179,27.217848,36000,394.0,321.3,0
43.985192,27.204439,36000,394.0,321.3,0
43.992783,27.194346,36000,394.0,321.3,0
43.999029,27.187899,36000,396.0,321.3,0
44.009065,27.176725,36000,396.0,321.3,0
44.016421,27.170132,36000,396.0,321.1,0
44.026138,27.158938,36000,396.0,321.3,0
44.039221,27.142746,36000,396.0,321.3,0
44.051906,27.128827,36000,396.0,321.3,0
44.060594,27.119441,36000,396.0,321.3,0
44.071838,27.108196,36000,396.0,321.3,0
44.081197,27.09696,36000,396.0,321.3,0
44.093918,27.083098,36000,396.0,321.7,0
44.105063,27.071124,36000,398.0,321.9,0
44.112655,27.062924,36000,398.0,322.0,0
44.127228,27.046466,36000,398.0,322.0,-64
44.137885,27.034935,36000,398.0,322.0,0
44.148376,27.023386,36000,398.0,322.0,0
44.158973,27.012731,36000,398.0,322.0,0
44.171841,26.99834,36000,398.0,322.0,0
44.184435,26.984607,36000,398.0,321.9,0
44.195638,26.972201,36000,400.0,321.9,0
44.207457,26.95889,36000,400.0,321.9,0
44.217897,26.947397,36000,400.0,321.7,0
44.229098,26.937558,36000,400.0,321.7,0
44.243915,26.919551,36000,400.0,321.7,0
44.255114,26.906902,36000,402.0,321.7,0
44.264049,26.897802,36000,402.0,321.7,0
44.27516,26.884506,36000,402.0,321.7,0
44.285043,26.87383,36000,402.0,321.7,0
44.297272,26.861949,36000,404.0,321.7,0
44.306246,26.851062,36000,404.0,321.7,0
44.31987,26.835972,36000,404.0,321.7,0
44.333697,26.821159,36000,404.0,321.7,0
44.347827,26.806075,36000,406.0,321.7,0
44.361859,26.790002,36000,406.0,321.7,0
44.372123,26.778998,36000,406.0,321.7,0
44.384422,26.765392,36000,406.0,321.7,0
44.395429,26.751736,36000,406.0,321.5,0
44.410555,26.734279,36000,408.0,321.7,0
44.422466,26.72159,36000,408.0,321.7,0
44.434053,26.709445,36000,408.0,321.5,-64
44.444826,26.695623,36000,408.0,321.5,0
44.45785,26.683763,36000,408.0,321.5,0
44.471073,26.669813,36000,408.0,321.5,0
44.484885,26.654712,36000,408.0,321.5,0
44.491852,26.645707,36000,408.0,321.5,0
44.504036,26.633862,36000,406.0,321.5,0
44.516644,26.622694,36000,406.0,321.3,0
44.527049,26.609991,36000,406.0,321.5,0
44.535188,26.603414,36000,406.0,321.5,0
44.543002,26.600412,36000,404.0,321.3,0
44.562969,26.567899,36000,404.0,321.3,0
44.559695,26.582434,36000,404.0,321.3,0
44.584086,26.540251,36000,404.0,321.3,64
44.59719,26.529374,36000,404.0,321.3,0
44.609125,26.514247,36000,404.0,321.5,0
44.621416,26.501059,36000,404.0,321.5,0
44.635144,26.485028,36000,404.0,321.3,0
44.644836,26.476042,36000,404.0,321.3,0
44.656257,26.461548,36000,404.0,321.3,0
44.668982,26.447523,36000,404.0,321.3,0
44.680705,26.436597,36000,404.0,321.3,0
44.693449,26.420637,36000,406.0,321.3,0
44.703552,26.410214,36000,406.0,321.3,0
44.709334,26.400825,36000,406.0,321.3,0
44.72741,26.38105,36000,406.0,321.3,64
44.734722,26.396374,36000,406.0,321.3,0
44.749641,26.367483,36000,406.0,321.3,0
44.761983,26.349435,36000,406.0,321.3,0
44.774133,26.330868,36000,406.0,321.3,0
44.790305,26.307573,36000,406.0,321.3,0
44.803567,26.299237,36000,406.0,321.1,0
44.818781,26.286741,36000,404.0,321.3,0
44.82705,26.268591,36000,404.0,321.3,0
44.837936,26.260242,36000,404.0,321.1,64
44.850724,26.236037,36000,404.0,321.3,64
44.860243,26.233707,36000,404.0,321.3,0
44.87325,26.215114,36000,404.0,321.3,0
44.88435,26.207006,36000,404.0,321.1,0
44.896121,26.192794,36000,404.0,321.1,-64
44.904747,26.185494,36000,404.0,321.1,0
44.911037,26.184434,36000,404.0,321.1,0
44.929101,26.152469,36000,406.0,321.1,-64
44.940925,26.147139,36000,406.0,321.1,0
44.956541,26.125601,36000,406.0,321.1,0
44.973726,26.103717,36000,406.0,321.1,0
44.987887,26.085034,36000,406.0,321.1,0
45.000139,26.075021,36000,406.0,321.1,0
45.013055,26.062852,36000,406.0,321.0,0
45.024765,26.051569,36000,406.0,321.0,0
45.039086,26.036294,36000,406.0,321.0,0
45.048915,26.028196,36000,406.0,321.0,64
45.06192,26.006086,36000,406.0,321.0,64
45.076786,25.989565,36000,406.0,321.0,0
45.091396,25.972781,36000,406.0,321.0,0
45.104311,25.958342,36000,406.0,321.0,0
45.118692,25.939895,36000,406.0,321.0,64
45.127603,25.925905,36000,406.0,321.0,0
45.141354,25.916383,36000,406.0,321.0,-64
45.15051,25.902869,36000,406.0,320.8,64
45.159257,25.892662,36000,404.0,321.0,0
45.166933,25.883445,36000,404.0,321.0,0
45.176606,25.873294,36000,404.0,321.0,0
45.187939,25.861349,36000,404.0,321.0,0
45.196613,25.851622,36000,404.0,321.0,0
45.209055,25.836338,36000,404.0,321.0,0
45.223312,25.822487,36000,406.0,321.0,0
45.234576,25.80816,36000,406.0,321.1,0
45.24744,25.793319,36000,406.0,321.0,0
45.258856,25.779171,36000,406.0,321.0,0
45.270169,25.767809,36000,406.0,321.0,0
45.283323,25.752009,36000,408.0,320.8,0
45.296447,25.73703,36000,408.0,320.8,0
45.310676,25.720574,36000,408.0,320.8,0
45.323988,25.704869,36000,410.0,320.8,0
45.336926,25.690841,36000,410.0,320.8,-64
45.349222,25.676014,36000,412.0,320.6,0
45.359824,25.663794,36000,412.0,320.8,0
45.37217,25.648106,36000,414.0,321.0,-64
45.386958,25.632301,36000,416.0,320.8,-64
45.395761,25.622156,36000,416.0,320.8,-64
45.410575,25.604084,36000,414.0,320.8,64
45.423701,25.590173,36000,414.0,320.8,64
45.43636,25.576007,36000,414.0,320.6,0
45.4494,25.56218,36000,412.0,320.6,0
45.459566,25.551229,36000,410.0,320.6,-64
45.471506,25.538419,36000,410.0,320.6,64
45.484545,25.518935,36000,408.0,320.8,-64
45.497856,25.503478,36000,408.0,320.8,0
45.510026,25.489414,36000,406.0,320.8,64
45.5225,25.475272,36000,404.0,320.8,64
45.531546,25.463732,36000,404.0,320.6,0
45.541562,25.45363,36000,404.0,320.6,0
45.554438,25.437905,36000,404.0,320.6,0
45.566545,25.423711,36000,404.0,320.6,0
45.577323,25.410928,36000,404.0,320.6,0
45.590043,25.394894,36000,404.0,320.5,-64
45.602998,25.380903,36000,404.0,320.5,0
45.611556,25.370317,36000,404.0,320.5,0
45.624526,25.34964,36000,404.0,320.5,0
45.637781,25.339976,36000,402.0,320.5,64
45.649702,25.32546,36000,402.0,320.5,0
45.661986,25.309731,36000,402.0,320.5,0
45.672826,25.295711,36000,402.0,320.5,0
45.684536,25.283468,36000,402.0,320.5,0
45.695646,25.271249,36000,402.0,320.5,0
45.709247,25.256786,36000,402.0,320.5,0
45.723172,25.240569,36000,402.0,320.5,0
45.735366,25.22608,36000,402.0,320.5,64
45.744951,25.214902,36000,402.0,320.5,0
45.75772,25.196842,36000,402.0,320.3,0
45.77153,25.181769,36000,402.0,320.5,0
45.783141,25.165671,36000,402.0,320.5,0
45.794864,25.153546,36000,404.0,320.5,0
45.807796,25.139777,36000,406.0,320.5,0
45.816927,25.128837,36000,406.0,320.5,0
45.829034,25.115389,36000,406.0,320.5,0
45.8428,25.100431,36000,406.0,320.5,0
45.85467,25.083939,36000,406.0,320.5,0
45.868647,25.067253,36000,406.0,320.5,0
45.882835,25.051049,36000,408.0,320.3,0
45.893844,25.038738,36000,408.0,320.3,0
45.906927,25.024362,36000,408.0,320.3,0
45.91851,25.011807,36000,408.0,320.3,0
45.930791,24.995888,36000,408.0,320.3,0
45.944971,24.977568,36000,408.0,320.3,0
45.956737,24.963568,36000,408.0,320.3,0
45.968225,24.949426,36000,408.0,320.3,-64
45.977522,24.937923,36000,410.0,320.3,0
45.990076,24.919165,36000,410.0,320.3,0
45.997859,24.911917,36000,410.0,320.3,0
46.010097,24.898038,36000,410.0,320.5,0
46.024852,24.884173,36000,410.0,320.3,0
46.038266,24.867883,36000,412.0,320.3,0
46.052065,24.852316,36000,412.0,320.1,0
46.061501,24.841451,36000,412.0,320.1,0
46.074951,24.824976,36000,412.0,320.1,0
46.086047,24.81079,36000,412.0,320.3,0
46.095753,24.798809,36000,412.0,320.1,64
46.110249,24.782334,36000,412.0,320.1,0
46.12051,24.769664,36000,412.0,320.1,-64
46.130014,24.757942,36000,414.0,320.1,0
46.144199,24.741867,36000,414.0,320.1,0
46.157113,24.724545,36000,414.0,319.9,0
46.165777,24.714086,36000,414.0,319.9,0
46.178903,24.699044,36000,414.0,319.9,0
46.192667,24.680875,36000,414.0,319.9,0
46.204846,24.665608,36000,414.0,319.9,0
46.219942,24.649089,36000,414.0,320.1,0
46.229408,24.638688,36000,414.0,320.1,0
46.240233,24.623787,36000,414.0,320.1,0
46.251106,24.612922,36000,414.0,319.9,0
46.257549,24.604549,36000,414.0,319.9,0
46.271091,24.588164,36000,414.0,319.9,0
46.277688,24.580845,36000,414.0,319.9,0
46.287402,24.568658,36000,416.0,319.9,0
46.293063,24.561409,36000,416.0,319.9,64
46.302668,24.550432,36000,416.0,319.9,-64
46.313788,24.534441,36000,416.0,319.9,0
46.3312,24.51984,36000,416.0,319.9,0
46.342241,24.502273,36000,416.0,319.9,0
46.356139,24.484344,36000,416.0,319.9,0
46.369561,24.470063,36000,416.0,319.9,64
46.376953,24.450824,36000,416.0,319.9,0
46.394155,24.441254,36000,416.0,319.9,0
46.406021,24.426565,36000,416.0,319.9,0
46.416127,24.413783,36000,416.0,319.9,0
46.426652,24.401624,36000,416.0,319.8,64
46.439589,24.386529,36000,416.0,319.8,0
46.453692,24.370059,36000,416.0,319.9,0
46.464658,24.356661,36000,416.0,319.9,0
46.475457,24.340858,36000,416.0,319.9,0
46.486988,24.328343,36000,416.0,319.8,0
46.49864,24.314988,36000,416.0,319.8,0
46.51034,24.299643,36000,416.0,319.8,0
46.519236,24.286217,36000,416.0,319.8,0
46.533538,24.271586,36000,414.0,319.8,0
46.545456,24.252682,36000,414.0,319.6,0
46.557906,24.241924,36000,414.0,319.6,0
46.571087,24.223677,36000,414.0,319.6,-64
46.582156,24.211379,36000,414.0,319.6,0
46.595413,24.195217,36000,414.0,319.6,0
46.606932,24.179754,36000,414.0,319.6,0
46.621358,24.16078,36000,414.0,319.6,0
46.632553,24.148189,36000,414.0,319.6,0
46.645662,24.131788,36000,416.0,319.6,0
46.658448,24.115758,36000,416.0,319.6,0
46.674297,24.099017,36000,416.0,319.8,-64
46.686314,24.08301,36000,418.0,319.8,0
46.699336,24.06514,36000,418.0,319.8,64
46.714122,24.049296,36000,420.0,319.8,-64
46.72694,24.032978,36000,420.0,319.8,0
46.736521,24.021523,36000,422.0,319.6,0
46.753017,24.00723,36000,422.0,319.6,0
46.758058,23.994224,36000,424.0,319.6,0
46.773183,23.976003,36000,424.0,319.6,0
46.788096,23.958262,36000,424.0,319.4,0
46.791564,23.95432,36000,460.0,146.8,0
46.794623,23.949912,36000,424.0,319.2,0
46.807395,23.934096,36000,426.0,319.2,0
46.819175,23.91995,36000,426.0,319.4,0
46.833124,23.902558,36000,426.0,319.4,0
46.845973,23.887628,36000,426.0,319.4,0
46.858087,23.867308,36000,426.0,319.4,0
46.873911,23.847908,36000,428.0,319.4,0
46.885613,23.832422,36000,428.0,319.4,0
46.894714,23.82102,36000,472.0,341.5,0
46.901749,23.81328,36000,428.0,319.4,0
46.911755,23.80015,36000,428.0,319.4,0
46.923734,23.786381,36000,428.0,319.4,0
46.936979,23.772574,36000,428.0,319.4,0
46.94839,23.754864,36000,428.0,319.4,64
46.960003,23.741085,36000,428.0,319.4,0
46.974604,23.722442,36000,428.0,319.2,0
46.985974,23.708323,36000,428.0,319.2,0
46.998654,23.692962,36000,430.0,319.2,-64
47.01455,23.676689,36000,430.0,319.2,0
47.026629,23.660309,36000,430.0,319.2,0
47.038088,23.644273,36000,430.0,319.4,0
47.053723,23.626452,36000,430.0,319.4,0
47.066671,23.606322,36000,432.0,319.4,0
47.079307,23.592613,36000,432.0,319.4,0
47.093465,23.576417,36000,432.0,319.2,0
47.102098,23.565664,36000,432.0,319.2,0
47.113268,23.548242,36000,432.0,319.2,0
47.127564,23.530043,36000,434.0,319.2,0
47.143298,23.511974,36000,434.0,319.2,0
47.150668,23.503947,36000,434.0,319.2,0
47.16202,23.487312,36000,434.0,319.0,64
47.173767,23.473331,36000,434.0,319.0,0
47.186655,23.457322,36000,434.0,319.0,64
47.199203,23.441904,36000,436.0,319.2,-64
47.212817,23.423977,36000,436.0,319.2,-64
47.222733,23.411289,36000,436.0,319.2,0
47.232554,23.399502,36000,436.0,319.2,0
47.245742,23.383619,36000,436.0,319.0,0
47.259306,23.364887,36000,438.0,319.0,0
47.269317,23.352567,36000,438.0,319.0,0
47.282368,23.336833,36000,438.0,318.9,0
47.293656,23.32073,36000,438.0,319.0,0
