lat,lon,alt,gs,track
-38.263126,145.181331,-50.0,0.0,270.9
-38.263138,145.181317,-50.0,0.0,270.9
-38.263184,145.181287,-50.0,0.0,270.9
-38.263193,145.181281,-50.0,0.0,270.9
-38.263158,145.181296,-50.0,0.0,270.9
-38.263135,145.181326,-50.0,0.0,270.9
-38.265793,145.179593,-275,64.0,180.9
-38.266591,145.179609,-250,68.0,180.8
-38.268494,145.179534,-225,73.0,180.8
-38.270641,145.17949,-125,72.0,181.6
-38.272751,145.179417,-25,69.0,180.8
-38.275772,145.179417,75,72.0,179.2
-38.278564,145.179534,175,73.0,178.4
-38.280929,145.179669,250,74.2,176.1
-38.282,145.179908,300,75.3,169.3
-38.282605,145.180147,325,74.6,162.1
-38.283397,145.180624,350,74.3,156.2
-38.284048,145.181102,375,74.2,152.7
-38.284607,145.18158,400,74.9,145.9
-38.285398,145.182416,450,75.3,140.4
-38.286575,145.1838,500,75.7,136.6
-38.28726,145.184684,550,75.7,132.3
-38.287857,145.185787,575,76.6,126.0
-38.288378,145.186894,625,75.8,121.0
-38.289029,145.188386,675,76.0,116.6
-38.2901,145.191431,775,77.9,114.3
-38.291357,145.195133,875,79.7,113.7
-38.292435,145.198001,975,78.3,116.6
-38.293716,145.200981,1050,77.9,119.2
-38.294709,145.203254,1150,78.3,118.2
-38.296152,145.206657,1225,78.9,120.5
-38.296757,145.207792,1275,78.6,126.7
-38.298433,145.210598,1375,78.4,127.8
-38.300202,145.213464,1475,77.6,128.2
-38.302157,145.216688,1575,78.0,126.1
-38.303973,145.219853,1650,81.2,128.0
-38.305928,145.223017,1725,81.2,128.0
-38.307999,145.226226,1800,85.3,129.3
-38.309464,145.22833,1825,88.5,132.7
-38.310654,145.229791,1850,90.6,137.7
-38.314041,145.233531,1850,95.0,139.3
-38.318619,145.238381,1900,97.2,139.6
-38.325531,145.245861,1900,100.8,139.8
-38.332742,145.253468,1875,104.5,140.8
-38.337583,145.258364,1800,105.4,141.9
-38.342285,145.263159,1750,108.7,140.6
-38.346009,145.267261,1700,107.7,138.8
-38.349175,145.271023,1675,107.5,136.5
-38.352946,145.27568,1650,107.5,135.0
-38.356567,145.280457,1625,106.8,133.1
-38.362908,145.289293,1600,104.7,133.4
-38.369476,145.297754,1600,102.6,133.8
-38.372451,145.301832,1600,103.4,131.9
-38.375104,145.305773,1600,101.5,129.8
-38.378317,145.310848,1600,100.4,128.1
-38.383987,145.320136,1600,100.4,128.1
-38.388325,145.327268,1625,100.0,126.9
-38.391351,145.332582,1625,99.0,125.1
-38.394889,145.33915,1625,97.4,123.7
-38.399731,145.348285,1600,101.2,122.9
-38.403641,145.356286,1600,101.2,122.9
-38.404432,145.3576,1600,100.6,127.3
-38.40527,145.358674,1600,99.0,134.2
-38.406281,145.359815,1600,98.1,140.8
-38.4077,145.361042,1600,97.9,145.8
-38.410538,145.363322,1625,97.4,148.4
