lat,lon,alt,gs,track,vs
25.80098,-80.295614,-125,83.1,87.9,0
25.80098,-80.295207,-125,91.1,87.5,0
25.801025,-80.293935,-125,99.1,87.7,0
25.801071,-80.293121,-125,103.1,87.8,0
25.801117,-80.292155,-125,111.1,87.4,0
25.801159,-80.290211,-125,122.1,87.7,0
25.801205,-80.289537,-125,126.1,87.7,0
25.801254,-80.288442,-125,129.1,87.8,0
25.801578,-80.280624,-125,136.1,87.5,0
25.801671,-80.278084,-75,169.2,87.3,1216
25.801764,-80.2757,-25,173.1,87.7,1856
25.801811,-80.273576,75,174.1,88.0,2304
25.801811,-80.273213,75,174.1,88.0,2624
25.801857,-80.272228,125,174.1,88.0,3072
25.801857,-80.270829,225,172.1,88.3,3584
25.801904,-80.269585,300,171.0,88.7,3840
25.801895,-80.268199,400,169.0,89.0,3712
25.801941,-80.267029,475,168.0,89.3,3456
25.801941,-80.265757,575,167.0,89.7,3136
25.801904,-80.263781,675,167.0,90.0,2816
25.801941,-80.2624,750,168.0,89.7,2368
25.801987,-80.259857,850,169.0,89.0,2048
25.802043,-80.257303,950,172.1,88.3,2176
25.802136,-80.25492,1050,173.1,87.7,2304
25.802216,-80.252787,1150,173.2,87.3,2176
25.802276,-80.251085,1200,173.2,87.3,1728
25.802369,-80.249375,1250,175.2,87.4,1280
25.802555,-80.245436,1350,179.2,87.1,960
25.802695,-80.243001,1375,183.3,86.6,1024
25.802902,-80.239054,1475,186.3,86.6,1088
25.80304,-80.236003,1525,191.3,87.0,960
25.803161,-80.233051,1575,195.3,86.8,960
25.803393,-80.228957,1650,198.4,86.5,1024
25.803543,-80.22583,1700,203.3,86.9,896
25.803719,-80.221753,1750,207.3,87.0,960
25.803859,-80.219577,1775,211.3,87.0,960
25.804045,-80.215172,1875,216.3,87.1,1408
25.804231,-80.210974,1975,220.3,87.1,1664
25.804413,-80.206401,2075,224.3,87.2,1472
25.804642,-80.201569,2150,228.3,87.0,1088
25.804825,-80.198313,2200,232.4,86.8,896
25.805069,-80.194909,2250,236.7,85.6,1216
25.805466,-80.192108,2300,239.5,83.5,1664
25.805674,-80.190919,2325,241.0,80.9,2048
25.806186,-80.188483,2425,241.4,77.8,2496
25.806978,-80.18553,2525,240.7,74.6,2688
25.808049,-80.182679,2625,240.5,69.3,2624
25.809119,-80.180088,2725,240.3,65.7,2304
25.810795,-80.177031,2825,242.4,60.0,2240
25.812378,-80.174595,2925,243.0,56.2,2304
25.814209,-80.172323,3025,242.9,50.3,2560
25.81604,-80.170288,3125,243.3,46.3,2688
25.817825,-80.168532,3200,243.4,42.7,2816
25.819656,-80.167033,3300,243.8,39.2,2880
25.821549,-80.16563,3400,244.5,35.5,2688
25.823776,-80.164134,3500,245.0,32.3,2496
25.826297,-80.162831,3600,246.4,27.3,2432
25.829407,-80.161432,3700,248.5,24.0,2304
25.832428,-80.160344,3800,249.5,18.9,2176
25.835312,-80.15967,3900,252.0,13.5,2368
25.838104,-80.159204,4000,253.8,10.0,2560
