lat,lon,alt,gs,track,vs
28.82482,-81.810662,-75,67.5,129.6,576
28.823181,-81.808478,-25,67.6,128.4,192
28.822769,-81.807897,0,67.4,130.8,384
28.821328,-81.806084,100,67.9,132.6,832
28.819978,-81.804307,200,68.1,130.2,1024
28.818489,-81.802207,300,66.1,129.5,832
28.817325,-81.800591,400,61.7,130.4,960
28.816115,-81.798975,450,60.3,130.3,512
28.814529,-81.796857,525,62.5,129.8,512
28.813368,-81.795259,550,67.0,127.7,192
28.810959,-81.79147,625,71.4,127.0,192
28.810776,-81.791153,625,70.8,126.4,704
28.809128,-81.788565,725,69.1,124.4,640
28.807921,-81.786481,800,67.4,122.3,704
28.806656,-81.784392,875,69.6,125.1,704
28.805145,-81.782015,975,68.8,125.5,512
28.803685,-81.779695,1050,68.0,126.0,512
28.802078,-81.777262,1125,67.8,127.2,576
28.800293,-81.774621,1200,68.4,127.9,448
28.799402,-81.773448,1225,69.4,132.7,384
28.798425,-81.772156,1225,70.4,128.7,64
28.796402,-81.769127,1300,72.0,127.7,512
28.794754,-81.766751,1350,71.4,127.0,512
28.794388,-81.766011,1375,69.8,119.1,512
28.794159,-81.76543,1375,68.9,114.0,384
28.794095,-81.765101,1400,67.9,103.6,512
28.794067,-81.764638,1425,67.1,92.6,576
28.794159,-81.76411,1425,67.3,78.9,640
28.794388,-81.763476,1450,67.2,75.3,640
28.794571,-81.763159,1450,70.7,56.5,384
28.794937,-81.762736,1450,72.1,45.0,384
28.795352,-81.762408,1475,72.4,35.5,512
28.795898,-81.762103,1500,72.9,28.7,576
28.79619,-81.761977,1500,74.3,19.6,640
28.796906,-81.761786,1525,75.9,12.9,448
28.798704,-81.761439,1550,76.1,9.8,512
28.801392,-81.760941,1600,79.9,8.6,128
28.802987,-81.760739,1625,83.3,4.8,384
28.804916,-81.760676,1650,85.0,0.7,448
28.808578,-81.760782,1725,84.0,358.6,192
28.811971,-81.760846,1775,81.1,357.2,512
28.814671,-81.761116,1850,85.3,355.3,640
28.816269,-81.761205,1900,89.0,359.4,576
28.81914,-81.761169,2000,89.0,0.6,896
28.820801,-81.761205,2050,88.1,357.4,704
28.821235,-81.761277,2025,86.2,356.0,-320
28.821887,-81.761277,2025,85.2,356.0,64
28.822818,-81.761439,2050,84.6,353.2,448
28.823982,-81.7616,2050,84.0,351.1,128
28.82603,-81.762085,2075,84.0,347.6,128
28.826477,-81.762208,2100,84.2,347.0,512
28.826889,-81.762314,2125,84.4,346.3,1280
28.827473,-81.762516,2125,84.9,345.0,896
28.828217,-81.762736,2150,84.2,344.1,640
28.82991,-81.763159,2175,81.8,348.0,448
28.832886,-81.76374,2250,85.2,350.5,384
28.835806,-81.764401,2350,87.9,348.2,832
28.839065,-81.765101,2450,87.3,350.1,704
28.842417,-81.765747,2525,85.3,349.9,448
28.845749,-81.766381,2600,87.1,350.8,256
28.850796,-81.767363,2675,88.1,350.9,448
28.855777,-81.768332,2750,90.3,350.4,320
28.859734,-81.769194,2800,90.8,348.6,640
28.862,-81.769708,2850,90.8,348.6,256
28.863505,-81.770055,2850,94.5,349.6,-192
28.864609,-81.770289,2800,97.7,349.4,-576
28.866996,-81.770756,2800,99.3,350.7,-128
28.87356,-81.771886,2775,97.0,351.7,-128
28.878616,-81.772666,2800,94.1,351.4,256
28.883243,-81.773394,2875,91.9,351.9,576
28.883469,-81.773459,2875,89.9,351.7,832
28.883662,-81.773448,2900,88.0,351.5,1152
28.884407,-81.77361,2975,81.7,352.3,2048
28.884933,-81.77367,3050,77.6,352.6,2368
28.885617,-81.773771,3075,74.7,352.3,2048
28.885757,-81.773776,3075,74.5,353.1,1344
28.885941,-81.773828,3050,75.4,353.9,448
28.886083,-81.773825,3050,75.4,353.9,0
28.886222,-81.773825,3025,77.4,354.1,-320
28.886627,-81.773881,3000,79.5,353.5,-896
28.887526,-81.773987,3000,83.4,354.5,-448
28.887852,-81.774041,3000,84.5,353.9,0
28.889008,-81.774198,3025,87.7,352.8,384
28.890564,-81.774409,3025,91.8,352.5,128
28.891022,-81.774515,3025,92.8,352.6,-256
28.894415,-81.774956,3000,97.5,354.1,-64
28.896011,-81.77499,3000,98.0,358.8,-192
28.897018,-81.774885,2975,97.6,6.5,-384
28.898,-81.774579,2950,97.0,14.3,-448
28.89917,-81.774092,2950,96.6,21.2,-384
28.901165,-81.773233,2925,97.7,19.7,-192
28.901771,-81.773125,2925,99.0,14.0,-192
28.902283,-81.773142,2925,101.0,1.7,-128
28.902795,-81.773287,2925,102.4,347.6,128
28.903214,-81.773556,2950,104.2,334.4,384
28.903656,-81.773934,2950,105.3,321.2,512
28.903931,-81.774357,2950,107.2,310.1,192
28.904297,-81.775307,2925,107.5,300.1,0
28.904343,-81.775888,2925,109.3,279.0,-320
28.904343,-81.776469,2925,110.0,269.0,-384
