lat,lon,alt,gs,track
35.120178,-90.235029,975,84.1,177.3
35.119583,-90.234861,1000,84.9,167.8
35.116494,-90.232258,1150,89.0,128.2
35.115692,-90.22948,1200,89.0,128.2
35.116516,-90.220063,1250,96.7,97.1
35.11696,-90.219498,1250,95.5,47.1
35.117386,-90.218998,1250,95.6,42.0
35.118124,-90.218468,1250,95.7,32.2
35.118775,-90.218067,1250,96.2,25.2
35.120265,-90.217667,1250,96.2,9.0
35.12385,-90.217209,1275,96.3,4.8
35.126596,-90.217094,1275,95.0,1.8
35.129436,-90.21698,1275,94.1,3.0
35.136017,-90.216419,1225,94.1,3.0
35.136884,-90.216351,1225,88.2,3.9
35.140888,-90.21595,1200,85.2,4.0
35.145962,-90.215492,1125,82.3,4.9
35.149081,-90.215206,1075,83.2,4.1
35.152222,-90.215242,1025,81.6,353.0
35.154388,-90.216522,975,81.6,353.0
35.154481,-90.216579,975,76.7,320.3
35.155106,-90.217484,975,76.4,307.0
35.155366,-90.217953,950,76.2,299.9
35.155701,-90.21883,925,76.2,293.2
35.120407,-90.235589,850,0.0,0.0
35.116608,-90.234693,975,92.2,183.7
35.114958,-90.23243,1075,94.3,122.0
35.11409,-90.229087,1125,94.3,122.0
35.114027,-90.228539,1125,96.5,100.2
35.115738,-90.21883,1175,96.5,100.2
35.116401,-90.218296,1175,96.5,100.2
35.116653,-90.218045,1175,98.7,33.8
35.121382,-90.216236,1175,101.6,10.2
35.124619,-90.215691,1150,103.0,7.8
35.126782,-90.215492,1150,100.4,5.1
35.127914,-90.215411,1175,96.1,3.0
35.136063,-90.214962,1175,91.1,3.1
35.141464,-90.214514,1175,86.2,4.0
35.145355,-90.214289,1125,86.1,3.3
35.147684,-90.214119,1100,87.1,3.3
35.152247,-90.213947,1000,88.1,2.0
35.153038,-90.21389,975,88.0,1.3
35.11528,-90.2343,825,90.5,164.0
35.111886,-90.229683,1050,90.5,164.0
35.111801,-90.229199,1050,94.1,104.8
35.111513,-90.226994,1125,95.8,97.2
35.111435,-90.225388,1175,96.3,94.2
35.11322,-90.219895,1275,101.1,46.2
35.113934,-90.219212,1275,102.6,33.1
35.116494,-90.218124,1250,103.1,19.8
35.118775,-90.217724,1250,101.6,6.2
35.122925,-90.217316,1225,98.3,4.1
35.125851,-90.217094,1225,96.1,3.0
35.128039,-90.21698,1225,91.1,3.1
35.134186,-90.216476,1225,88.2,3.9
35.136154,-90.216139,1225,88.5,5.8
35.140422,-90.215721,1225,85.2,4.0
35.145309,-90.215354,1150,84.2,4.1
35.148285,-90.21513,1100,88.1,2.0
35.152479,-90.215149,1000,88.0,358.7
35.154648,-90.215298,975,88.0,358.7
