lat,lon,alt,gs,track,vs
37.579853,-122.02437,2000,179.6,201.6,-960
37.579108,-122.024788,2000,178.1,202.1,-960
37.578461,-122.025088,2000,171.3,205.2,-896
37.577728,-122.025497,2000,176.5,203.4,-896
37.57529,-122.027117,1900,176.2,207.7,-896
37.572372,-122.029471,1900,170.6,214.2,-960
37.571846,-122.029804,1800,173.6,214.0,-896
37.569052,-122.032431,1800,174.8,217.3,-1024
37.567609,-122.034043,1700,172.6,223.1,-1024
37.566492,-122.035476,1700,169.5,229.6,-960
37.566422,-122.035607,1700,173.3,225.7,-448
37.564178,-122.038763,1700,167.6,230.3,-448
37.563233,-122.040074,1700,163.0,229.0,-448
37.563126,-122.040223,1700,161.5,228.5,896
37.56221,-122.041509,1800,162.6,224.5,896
37.56179,-122.042044,1800,159.2,227.3,896
37.560487,-122.044014,1800,156.5,227.9,512
37.55983,-122.045132,1800,152.3,236.5,384
37.558671,-122.047119,1800,152.6,234.3,0
37.557647,-122.049269,1800,150.8,241.1,-384
37.556488,-122.051736,1700,152.0,239.6,-384
37.553741,-122.057521,1700,151.8,238.2,-320
37.552061,-122.061509,1700,150.8,241.1,-384
37.551176,-122.064136,1600,148.9,244.1,-320
37.551041,-122.064241,1600,162.7,224.0,-320
37.550629,-122.064826,1600,153.8,231.9,-320
37.549759,-122.066462,1600,150.3,235.6,-320
37.549407,-122.067121,1600,148.9,255.2,-320
37.548849,-122.070525,1600,146.7,255.4,128
37.548197,-122.074346,1600,142.4,254.1,0
37.547406,-122.078526,1600,137.9,250.5,256
37.5466,-122.081072,1600,135.6,245.1,256
37.547033,-122.082884,1600,137.3,262.0,128
37.547012,-122.083058,1600,130.3,252.1,128
37.5466,-122.083701,1600,130.3,252.1,768
37.546555,-122.083818,1600,136.3,257.3,768
37.545776,-122.085512,1600,131.7,263.9,768
37.545637,-122.087004,1600,133.6,264.4,768
37.545685,-122.087733,1600,132.7,264.0,64
37.545683,-122.09196,1600,129.1,267.3,128
37.545502,-122.097902,1600,124.1,267.2,0
37.545404,-122.10014,1600,121.1,267.6,0
37.545404,-122.103066,1600,119.0,270.0,0
37.545497,-122.106708,1600,114.0,270.5,0
37.545544,-122.111306,1600,113.0,271.5,0
37.545547,-122.111635,1600,106.0,270.5,0
37.545593,-122.112277,1600,113.0,271.5,64
37.54559,-122.113574,1600,110.0,271.0,64
37.545637,-122.118172,1600,110.0,269.5,-64
37.545456,-122.119933,1600,105.8,262.9,-64
37.545218,-122.121098,1600,104.5,255.0,-64
37.544659,-122.123188,1600,104.1,250.4,0
37.544007,-122.124919,1600,102.0,244.4,64
37.54303,-122.127069,1600,101.6,241.2,0
37.541494,-122.130293,1600,98.8,238.2,0
37.539213,-122.134711,1600,94.0,237.1,0
37.536931,-122.139488,1600,93.8,238.5,0
37.535488,-122.142832,1600,94.0,240.7,-128
37.533766,-122.146892,1600,94.4,242.9,-192
37.531906,-122.151431,1500,94.9,241.0,-512
37.531403,-122.152366,1500,95.4,234.8,-512
37.529846,-122.15447,1500,96.9,227.1,-384
37.528133,-122.156445,1500,98.3,223.8,-256
37.526224,-122.158475,1500,97.2,220.4,0
37.524902,-122.159729,1500,99.4,216.4,0
37.52243,-122.16195,1400,96.6,216.2,-128
37.522247,-122.162183,1400,102.6,209.8,-128
37.520737,-122.163469,1400,100.7,212.4,-128
37.519958,-122.164229,1400,98.2,215.5,-128
37.518265,-122.16569,1400,103.2,211.5,-128
37.517761,-122.166274,1400,97.2,216.6,-128
37.515518,-122.168495,1400,96.7,219.1,0
37.513516,-122.170476,1400,98.5,221.3,-64
37.512398,-122.17173,1300,98.4,222.9,-256
37.508535,-122.176208,1300,98.5,221.3,-64
37.504761,-122.180474,1300,99.1,222.6,-320
37.504395,-122.180825,1200,99.0,223.4,-320
37.500229,-122.185675,1200,102.5,224.6,-320
37.499364,-122.186896,1100,101.8,225.8,-256
37.497781,-122.188986,1100,102.0,228.2,-256
37.496245,-122.191315,1100,98.9,231.2,-256
37.494415,-122.19409,1100,98.2,231.6,-192
37.492172,-122.197597,1100,95.1,230.1,-64
37.491496,-122.198838,1100,94.0,237.1,-128
37.490472,-122.200928,1100,92.7,240.9,-64
37.49025,-122.201512,1000,92.7,240.9,-64
37.488657,-122.204809,1000,91.3,241.2,-128
37.488281,-122.206012,1000,93.8,248.1,-128
