lat,lon,alt,gs,track,vs
41.78729,-87.75502,450,38.5,133.0,0
41.785521,-87.752593,425,124.5,133.7,0
41.783752,-87.750102,425,128.7,133.7,0
41.782356,-87.748058,475,150.0,132.8,1600
41.781658,-87.7471,525,150.7,132.6,1984
41.780866,-87.745887,600,150.7,132.6,2496
41.779935,-87.744545,675,150.7,132.6,2816
41.779037,-87.743246,775,150.1,132.3,3072
41.77803,-87.741748,875,150.7,132.6,3008
41.777069,-87.740374,975,150.7,132.6,2944
41.776164,-87.738924,1075,152.0,129.7,2816
41.775233,-87.7372,1175,153.1,124.6,2880
41.774689,-87.735942,1250,153.9,117.9,3200
41.774256,-87.734645,1350,153.5,114.2,3392
41.77379,-87.732856,1450,153.1,107.5,3200
41.773453,-87.731074,1550,154.3,105.0,2880
41.77327,-87.7297,1600,156.3,101.8,2432
41.772999,-87.72781,1700,158.5,100.2,2112
41.772675,-87.724769,1800,162.2,97.1,1856
41.772487,-87.721551,1900,165.7,95.2,1856
41.772308,-87.718589,1975,169.4,94.1,1728
41.772207,-87.716441,2025,174.3,93.6,1408
41.772079,-87.713408,2100,179.2,92.9,1024
41.772021,-87.711011,2125,184.2,92.5,1024
41.771942,-87.708726,2150,188.2,92.4,960
41.771851,-87.706042,2200,192.2,92.7,832
41.771759,-87.70367,2225,196.2,92.3,896
41.771695,-87.701686,2250,200.2,92.3,1280
41.771556,-87.697087,2350,205.2,92.2,1536
41.771463,-87.693638,2400,210.1,91.9,1408
41.771393,-87.690125,2475,214.2,92.1,1792
41.771301,-87.686379,2575,218.1,92.1,2112
41.771183,-87.682332,2675,219.1,91.8,1728
41.77109,-87.678691,2725,221.1,91.8,1280
41.771027,-87.675518,2775,222.1,91.8,960
41.770951,-87.672176,2800,222.1,91.6,512
41.770718,-87.660806,2900,223.1,91.5,640
41.770625,-87.655696,2950,225.1,91.5,1024
41.770578,-87.65295,3000,226.1,91.5,1472
41.770477,-87.648052,3100,229.1,91.8,1856
41.770345,-87.643113,3200,233.1,91.7,1664
41.770299,-87.640239,3250,237.1,91.7,1344
41.770206,-87.636726,3300,240.1,91.7,1152
41.770159,-87.635129,3325,242.1,91.7,1088
41.770159,-87.633852,3325,245.1,91.6,1088
41.770066,-87.630786,3375,249.1,91.8,1088
41.77002,-87.628422,3400,252.1,91.8,1536
41.769974,-87.626579,3425,253.1,91.8,1920
41.769928,-87.624956,3475,254.1,91.8,2304
41.76988,-87.622674,3525,255.1,91.8,2688
41.769787,-87.61948,3625,256.1,91.8,3072
41.769745,-87.616591,3725,256.1,91.8,3136
41.769647,-87.613476,3825,257.1,91.8,3072
41.769562,-87.609475,3925,258.2,92.0,2944
41.76947,-87.606354,4025,260.2,92.0,2880
41.769414,-87.603447,4125,261.2,92.0,2880
41.769333,-87.600112,4225,262.2,92.0,3008
41.769241,-87.596741,4325,263.2,92.0,3008
41.769182,-87.593483,4425,265.1,91.7,2944
41.769088,-87.589459,4525,266.1,91.5,2944
41.769042,-87.586329,4625,267.1,91.3,2880
41.768967,-87.583133,4725,268.0,91.1,2944
41.768967,-87.579699,4825,269.0,90.6,3008
41.768902,-87.576109,4925,270.0,90.6,3008
41.768921,-87.572708,5025,271.0,90.4,3008
41.768875,-87.569837,5125,272.0,90.2,3072
41.768875,-87.566528,5225,274.0,90.2,3200
41.768856,-87.563079,5325,275.0,90.2,3328
41.768875,-87.560349,5425,276.0,90.2,3456
41.768856,-87.556947,5525,277.0,90.2,3520
41.768856,-87.554328,5625,278.0,90.0,3520
41.768875,-87.551172,5725,278.0,90.0,3456
41.768829,-87.548239,5825,280.0,90.0,3264
41.768856,-87.54462,5925,282.0,90.2,3008
41.768829,-87.54106,6025,284.0,90.2,2944
41.768829,-87.537752,6125,285.0,90.2,3072
41.768809,-87.535038,6200,286.0,90.4,3328
41.768809,-87.532547,6300,286.0,90.4,3584
41.768784,-87.529886,6400,286.0,90.6,3904
41.768738,-87.52739,6475,286.0,90.6,4096
41.768738,-87.525392,6550,286.0,90.6,4160
41.768716,-87.522839,6650,286.0,90.8,4224
41.768692,-87.520398,6750,286.0,90.8,4160
41.768646,-87.517714,6850,286.0,90.8,4096
41.768646,-87.515404,6950,287.0,90.8,3968
41.7686,-87.509911,7150,287.0,90.8,3840
41.76853,-87.504507,7350,288.0,90.8,3840
41.768483,-87.49863,7550,288.0,90.8,3968
41.76839,-87.493456,7750,288.0,90.8,4032
41.768326,-87.488001,7950,288.0,91.0,4032
41.768297,-87.483109,8150,288.0,91.0,3904
41.768204,-87.477552,8325,289.1,91.2,3776
41.768111,-87.471995,8525,289.1,91.2,3840
41.768005,-87.466528,8725,289.1,91.6,3968
41.767914,-87.461159,8925,289.1,91.4,4032
41.767822,-87.456415,9100,289.1,91.2,3968
41.767731,-87.451609,9300,289.1,91.2,3904
41.767639,-87.445304,9500,290.1,91.2,3776
41.767552,-87.439866,9700,290.1,91.2,3712
41.767502,-87.434318,9900,291.0,91.0,3584
41.76741,-87.427951,10100,292.0,91.0,3520
41.76732,-87.423195,10250,292.1,91.2,3072
41.767273,-87.41949,10350,294.1,91.2,2624
41.767226,-87.417127,10400,296.1,91.2,2240
41.767181,-87.413469,10450,299.1,91.3,1792
41.767133,-87.409718,10525,302.1,91.3,1408
41.76704,-87.404799,10575,305.1,91.3,960
41.766901,-87.397773,10625,313.1,91.5,832
41.766714,-87.387553,10725,322.1,91.2,1152
41.766495,-87.374517,10850,332.1,91.2,896
41.766295,-87.360662,10950,342.1,91.2,1024
41.766129,-87.34986,11025,352.1,91.1,1152
41.765945,-87.33644,11125,362.1,91.1,768
41.765717,-87.321021,11225,372.1,91.1,1216
41.76569,-87.317611,11250,375.1,91.1,1536
41.765644,-87.313907,11300,376.1,91.1,1984
41.765579,-87.310097,11350,377.1,91.2,2432
41.765551,-87.307711,11400,377.1,91.2,2688
41.765457,-87.30126,11550,378.1,91.1,3136
41.765318,-87.291998,11750,380.1,91.2,3136
41.765167,-87.282756,11950,382.1,91.1,3136
41.764893,-87.264467,12350,383.1,91.2,3072
41.764806,-87.25757,12500,385.1,91.2,2688
41.764664,-87.248549,12650,387.1,91.0,2240
41.764435,-87.230447,12925,392.1,91.0,2688
41.764389,-87.226826,13000,393.1,91.2,3136
41.764114,-87.208162,13400,395.0,90.9,2816
41.763977,-87.196926,13600,397.0,90.9,2368
41.763748,-87.176763,13950,401.1,91.0,2816
41.763502,-87.155691,14350,404.1,91.0,2816
41.763223,-87.134932,14750,407.1,91.0,3008
41.762924,-87.115402,15150,408.1,91.1,2944
41.762618,-87.09418,15550,410.1,91.3,2816
41.762238,-87.073829,15950,411.1,91.2,3264
41.762106,-87.05445,16350,412.0,89.7,3008
41.762338,-87.032797,16750,414.0,89.2,2752
41.762604,-87.008098,17150,418.1,89.0,2368
41.762944,-86.981826,17550,422.1,88.9,2496
41.76329,-86.956662,17950,425.1,89.1,2432
41.763642,-86.930343,18350,428.1,89.1,2496
41.763921,-86.906454,18750,431.1,89.1,2624
41.764201,-86.88148,19150,433.1,89.1,2432
41.764481,-86.853541,19550,436.0,89.2,2432
41.764759,-86.826995,19950,439.0,89.2,2432
41.764992,-86.801509,20350,440.0,89.2,2624
41.765271,-86.775704,20750,442.0,89.2,2496
41.765533,-86.748858,21150,443.0,89.2,2368
41.765783,-86.721028,21550,445.0,89.4,2368
41.766063,-86.691199,21950,448.0,89.4,2112
41.766342,-86.660667,22350,450.0,89.4,2176
41.766403,-86.651167,22450,452.0,89.4,1728
41.766678,-86.624139,22750,455.0,89.2,2176
41.766953,-86.59274,23125,457.0,89.4,1920
41.76718,-86.561471,23500,459.0,89.4,1984
41.76741,-86.530318,23875,461.0,89.5,2048
41.767639,-86.497109,24225,464.0,89.4,1600
41.767914,-86.46234,24575,467.0,89.4,1728
41.768064,-86.443815,24750,469.0,89.4,1280
41.768234,-86.420267,24875,473.0,89.5,1728
41.768297,-86.415327,24950,473.0,89.5,2112
41.768344,-86.406513,25075,473.0,89.5,2560
41.768372,-86.398981,25200,472.0,89.6,3008
41.768417,-86.381628,25500,470.0,89.8,3456
41.768509,-86.363962,25875,466.0,89.8,3712
41.768576,-86.345449,26275,462.0,89.8,3712
41.768623,-86.32782,26675,458.0,89.8,3712
41.768692,-86.309156,27075,454.0,89.8,3648
41.768809,-86.290581,27475,450.0,89.5,3584
41.768967,-86.271827,27875,446.0,89.2,3456
41.769182,-86.25264,28275,442.1,89.1,3328
41.769368,-86.239227,28550,440.1,89.1,3008
41.769414,-86.235203,28625,440.1,89.0,2624
41.769516,-86.228756,28700,440.1,89.0,2176
41.769647,-86.217765,28825,440.1,89.0,1728
41.76974,-86.209525,28900,442.1,89.0,1280
41.769882,-86.200978,28975,443.1,89.0,832
41.769974,-86.193986,29000,445.1,89.0,448
41.770439,-86.158043,29075,455.1,88.9,448
41.771027,-86.118393,29125,465.1,89.0,512
41.77153,-86.080752,29175,475.1,89.0,448
41.771789,-86.059613,29250,479.1,89.0,896
