lat,lon,alt,gs,track,vs
61.884567,-150.875244,1025,82.2,121.6,256
61.883331,-150.871124,1025,84.9,124.4,-256
61.879623,-150.860138,1000,86.0,125.5,128
61.87649,-150.851237,1050,86.0,125.5,448
61.875093,-150.84727,1050,85.4,128.4,0
61.87381,-150.844051,1050,87.8,132.2,0
61.872114,-150.840352,1075,90.5,135.0,384
61.869324,-150.834732,1100,92.7,137.2,192
61.867784,-150.831807,1100,91.4,139.0,256
61.866109,-150.829163,1125,89.2,142.7,128
61.863595,-150.82489,1150,85.9,140.2,128
61.85939,-150.817468,1175,86.1,141.1,128
61.856845,-150.813395,1175,88.0,143.8,128
61.85596,-150.811971,1200,88.0,143.8,128
61.842316,-150.791081,1200,91.6,143.9,0
61.83902,-150.78598,1175,89.9,145.4,256
61.837153,-150.783386,1200,90.4,147.2,256
61.832405,-150.777079,1150,89.0,147.4,-192
61.830962,-150.775452,1175,87.7,151.4,256
61.82428,-150.767833,1150,90.9,150.3,-256
61.819839,-150.762634,1150,88.6,151.7,-64
61.817047,-150.759593,1150,90.8,153.1,-64
61.815087,-150.757446,1175,90.8,153.1,-64
61.809906,-150.751648,1175,88.6,153.1,-128
61.805963,-150.746969,1125,90.1,150.0,-320
61.803449,-150.744324,1150,90.1,150.0,-320
61.797258,-150.738627,1175,85.5,155.8,192
61.789124,-150.73252,1225,87.9,160.7,0
61.786148,-150.730656,1200,90.8,163.4,0
61.779694,-150.726438,1225,88.2,162.2,320
61.776821,-150.724386,1200,89.5,159.7,-64
61.774429,-150.722318,1225,88.2,156.6,64
61.770172,-150.718199,1225,88.8,157.5,-128
61.768158,-150.716629,1225,88.6,159.5,0
61.766281,-150.715354,1200,88.6,163.6,-64
61.763397,-150.713686,1200,88.5,166.3,256
61.760575,-150.712179,1250,88.6,163.6,128
61.758899,-150.711263,1250,89.7,165.8,-128
61.755221,-150.709635,1250,91.0,167.9,-64
61.750985,-150.707703,1200,91.7,166.1,-320
61.74768,-150.705872,1150,92.4,164.3,-128
61.744217,-150.703779,1200,90.7,166.0,64
61.741023,-150.702108,1175,90.5,164.0,0
61.738323,-150.700175,1200,89.2,160.4,192
61.731247,-150.694885,1175,90.8,159.4,-256
61.726822,-150.691321,1175,91.4,160.2,320
61.720772,-150.686747,1175,89.9,159.1,384
61.713231,-150.680745,1175,92.1,159.0,0
61.709879,-150.677897,1175,92.3,157.1,0
61.708328,-150.676313,1175,91.2,152.6,192
61.704386,-150.672099,1175,91.3,151.2,0
61.700546,-150.667289,1150,91.9,149.2,192
61.69899,-150.665523,1175,89.4,153.4,256
61.696333,-150.662842,1200,86.4,156.1,0
61.694796,-150.661519,1175,86.7,159.1,-256
61.692764,-150.660128,1150,89.2,162.4,-64
61.690886,-150.658773,1175,88.6,159.5,128
61.689117,-150.657145,1150,88.2,156.6,-192
61.684937,-150.653065,1150,89.5,154.9,-64
61.6799,-150.64799,1150,88.1,153.7,0
61.677475,-150.645316,1150,88.2,150.8,192
61.672917,-150.639954,1200,86.4,151.6,640
61.669332,-150.635986,1250,85.4,152.8,128
61.666718,-150.633054,1275,87.3,150.5,-64
61.661139,-150.626221,1300,87.8,149.9,64
61.657694,-150.621643,1300,87.1,148.1,128
61.653877,-150.616455,1375,86.8,147.2,512
61.651886,-150.61373,1375,91.0,146.7,-192
61.650013,-150.610962,1350,95.0,143.1,-384
61.64573,-150.603943,1275,99.2,142.8,-320
61.644058,-150.601469,1275,97.6,147.1,128
61.64168,-150.598653,1300,96.7,150.3,64
61.637723,-150.593669,1325,92.4,148.7,192
61.63504,-150.590188,1350,88.8,146.5,192
61.633301,-150.58754,1400,88.0,143.8,512
61.629902,-150.582072,1450,88.4,142.4,64
61.628586,-150.579594,1450,88.5,138.2,128
61.625198,-150.573218,1425,93.4,137.6,-320
61.621337,-150.565999,1375,96.4,139.2,-64
61.618881,-150.561741,1375,91.7,140.8,256
61.616635,-150.557963,1425,86.8,141.6,128
61.611002,-150.548604,1400,88.9,140.9,-64
61.60779,-150.543009,1400,91.4,139.0,-64
61.603368,-150.534871,1400,90.1,139.9,128
61.600616,-150.52996,1450,90.7,138.6,256
61.598557,-150.52584,1425,95.5,137.1,-448
61.595454,-150.52002,1425,97.1,138.8,-64
61.591031,-150.51239,1475,98.7,140.3,64
61.587204,-150.505633,1475,101.0,141.4,-128
61.582605,-150.498149,1450,101.4,143.0,-192
61.577866,-150.490919,1400,100.2,143.9,-64
61.575897,-150.488074,1425,98.5,147.4,-320
61.568174,-150.478007,1400,97.9,147.9,-192
61.566696,-150.475813,1400,96.6,143.8,0
61.56161,-150.467936,1400,97.0,142.5,192
61.558411,-150.462963,1425,96.8,144.7,-64
61.551361,-150.452467,1425,94.9,145.3,-64
61.544712,-150.44281,1400,96.0,144.3,-128
61.539459,-150.434712,1375,95.7,145.6,64
61.537216,-150.431377,1400,95.8,143.5,-64
61.534936,-150.427551,1400,94.5,140.6,-64
61.530762,-150.420391,1350,93.9,141.1,-256
61.527832,-150.415584,1375,92.2,143.4,64
61.525085,-150.411464,1400,90.7,145.8,192
61.520132,-150.404561,1375,91.8,147.0,-64
61.515472,-150.39832,1425,89.6,146.8,256
61.511765,-150.393317,1425,94.1,145.0,-320
61.505468,-150.384318,1450,92.1,145.6,256
61.503067,-150.380565,1475,91.4,143.0,0
61.499268,-150.374483,1450,91.6,143.9,128
61.49437,-150.367028,1450,92.7,145.1,0
61.491363,-150.362752,1450,97.4,146.3,-192
61.486615,-150.356344,1425,99.0,144.9,-384
61.482193,-150.349568,1425,96.5,146.0,448
61.480087,-150.346527,1425,95.6,142.6,-128
61.477304,-150.342204,1400,99.0,144.9,-320
61.473068,-150.3361,1400,96.0,146.5,64
61.466132,-150.326538,1400,91.8,147.0,0
61.461337,-150.319722,1400,90.1,146.3,128
61.458078,-150.31484,1375,89.6,144.5,-64
61.453609,-150.307922,1375,86.6,143.9,-128
61.452306,-150.30599,1350,87.4,146.7,0
61.451607,-150.305176,1350,85.9,155.2,128
61.45063,-150.304464,1375,86.0,162.4,192
61.449419,-150.303853,1400,85.1,167.1,384
61.447266,-150.302974,1400,85.2,170.5,64
61.443833,-150.301921,1400,86.7,172.7,0
61.441498,-150.30111,1425,88.5,169.6,256
61.440761,-150.300598,1450,87.6,161.4,384
61.440016,-150.299988,1450,87.2,154.9,256
61.439301,-150.29905,1450,86.6,148.7,64
61.437286,-150.296304,1450,87.1,145.8,-64
61.434057,-150.291545,1425,88.0,143.8,0
61.428909,-150.283552,1450,92.0,142.5,128
61.422821,-150.274037,1450,96.8,141.7,192
61.418928,-150.267639,1450,96.4,143.0,192
61.412018,-150.257067,1425,93.6,143.2,-64
61.405197,-150.246571,1425,91.4,143.0,-64
61.398445,-150.236206,1425,93.0,143.8,-192
61.395355,-150.231367,1400,92.6,142.0,-128
61.392883,-150.227149,1375,93.6,139.3,-128
61.388343,-150.219116,1400,90.9,140.4,256
61.3842,-150.212097,1450,90.3,140.8,192
61.38208,-150.208217,1425,92.8,138.1,-512
61.379172,-150.202535,1425,95.5,136.3,64
61.376053,-150.19633,1350,93.4,137.6,-576
61.374005,-150.192362,1375,88.5,137.3,192
61.371414,-150.18752,1400,84.4,139.3,0
61.369163,-150.183614,1375,88.7,140.0,64
61.367294,-150.180457,1400,90.0,143.1,-64
61.36516,-150.177002,1375,91.7,140.8,-64
61.361808,-150.171,1425,89.4,139.5,0
61.358551,-150.165253,1450,92.5,141.1,-128
61.354065,-150.157503,1400,93.9,141.1,-64
61.352311,-150.154317,1400,91.4,138.1,64
61.349146,-150.148417,1425,88.4,136.4,-64
61.346695,-150.143672,1400,87.9,138.7,-128
61.340607,-150.13249,1400,87.1,138.3,0
61.337461,-150.12675,1375,86.6,139.7,-192
61.333282,-150.119738,1375,87.2,139.2,-64
61.331549,-150.116374,1350,87.7,135.9,-192
61.328849,-150.111084,1350,87.0,137.3,128
61.327423,-150.108555,1350,85.3,140.7,256
61.323578,-150.102179,1400,82.5,140.9,256
61.321215,-150.098267,1400,82.2,143.4,64
61.317719,-150.092664,1425,80.6,142.6,64
61.316025,-150.08982,1425,82.3,139.9,0
61.314148,-150.086485,1425,84.2,142.7,128
61.307877,-150.076675,1400,87.2,143.4,64
61.304352,-150.07128,1425,85.4,141.6,192
61.299847,-150.063578,1450,83.9,140.8,-128
61.294739,-150.054801,1475,82.6,141.9,0
61.292908,-150.052054,1475,82.7,145.4,-64
61.290537,-150.048828,1475,84.6,147.1,0
61.288535,-150.046387,1475,85.1,150.4,64
61.284485,-150.041707,1475,85.0,151.9,64
61.282111,-150.039368,1475,87.2,154.9,-320
61.279816,-150.037242,1450,89.7,157.7,-384
61.276062,-150.0343,1375,92.7,159.8,-192
61.269287,-150.029199,1375,88.9,160.9,0
61.262,-150.023905,1350,85.1,160.1,64
61.258555,-150.021362,1325,85.1,162.2,-64
61.256653,-150.019978,1350,86.7,159.1,-128
61.255966,-150.019291,1325,87.2,152.0,-256
