lat,lon,alt,gs,track,vs
30.046646,106.84716,32100,450.0,181.0,0
29.672379,106.864014,32100,450.0,175.0,0
29.611862,106.869827,32100,450.0,175.0,0
29.593735,106.87162,32100,450.0,175.0,0
29.496475,106.881088,32100,450.0,175.0,64
29.482635,106.88208,32075,450.0,176.0,-512
29.4671,106.882973,31975,450.0,177.0,-1080
29.434095,106.884644,31725,450.0,178.0,-960
29.396202,106.886307,31450,450.0,178.0,-888
29.373001,106.887306,31275,450.0,178.0,-888
29.332718,106.889153,30975,450.0,178.0,-960
29.302586,106.890617,30750,450.0,178.0,-960
29.272467,106.892128,30525,450.0,177.0,-960
29.242996,106.893539,30300,450.0,178.0,-888
29.215206,106.894875,30075,450.0,177.0,-960
29.180433,106.896484,29825,450.0,178.0,-888
29.155666,106.897675,29625,450.0,178.0,-960
29.12145,106.899345,29375,450.0,177.0,-960
29.080112,106.90139,29050,450.0,177.0,-960
29.071733,106.901764,29000,450.0,178.0,-960
28.697159,106.920319,26200,460.0,177.0,-960
28.63916,106.923752,25750,460.0,177.0,-1080
28.618652,106.924911,25575,450.0,177.0,-1024
28.59343,106.926392,25375,450.0,177.0,-1080
28.557192,106.928528,25050,450.0,177.0,-1080
28.539268,106.929558,24900,440.0,177.0,-1080
28.505611,106.931496,24625,440.0,177.0,-832
28.497511,106.931976,24600,440.0,177.0,-248
28.464645,106.933861,24575,440.0,177.0,-64
28.431519,106.935745,24600,440.0,177.0,64
28.394348,106.937752,24600,440.0,177.0,-64
28.356949,106.939865,24600,440.0,177.0,-64
28.315613,106.942131,24600,440.0,177.0,0
28.28635,106.943825,24600,440.0,177.0,0
28.255417,106.945511,24600,440.0,177.0,0
28.22168,106.947418,24600,440.0,177.0,-64
28.192154,106.949104,24600,430.0,177.0,64
28.181095,106.949699,24600,430.0,177.0,64
28.135986,106.952225,24350,430.0,177.0,64
28.127335,106.952698,24275,430.0,177.0,-1024
28.100979,106.954224,24050,430.0,177.0,-1024
28.069473,106.956024,23800,430.0,177.0,-1024
28.037296,106.957825,23525,430.0,177.0,-1024
27.954803,106.961838,22800,420.0,178.0,-1024
29.615433,106.869507,32100,460.0,175.0,0
29.597261,106.871284,32100,460.0,175.0,0
29.514633,106.879227,31675,460.0,175.0,-1528
29.487122,106.881653,31350,460.0,176.0,-1600
29.478378,106.882133,31250,450.0,177.0,-1528
29.444012,106.883781,30850,460.0,178.0,-1400
29.424088,106.88472,30625,460.0,178.0,-1400
29.38866,106.886307,30225,460.0,178.0,-1472
29.374323,106.886955,30050,460.0,178.0,-1400
29.337479,106.888786,29650,460.0,178.0,-1400
29.306534,106.890213,29300,460.0,178.0,-1400
29.273666,106.891747,28925,450.0,178.0,-1472
29.240433,106.893326,28550,450.0,178.0,-1400
29.218559,106.894386,28300,450.0,178.0,-1400
29.192276,106.895653,28000,450.0,177.0,-1472
29.162338,106.897186,27650,450.0,177.0,-1400
29.128693,106.898819,27250,450.0,178.0,-1472
29.117121,106.899345,27125,440.0,177.0,-1600
29.093857,106.900459,26825,440.0,177.0,-1600
29.061724,106.902199,26425,440.0,177.0,-1528
28.794329,106.915283,24600,430.0,178.0,-64
28.722544,106.918892,24600,430.0,178.0,-64
28.702606,106.920158,24600,430.0,177.0,-64
28.640985,106.923843,24600,430.0,177.0,-64
28.59494,106.926338,24600,430.0,177.0,64
28.562311,106.928261,24600,430.0,177.0,64
28.533356,106.929985,24600,430.0,177.0,0
28.501095,106.931656,24600,430.0,177.0,0
28.460409,106.933754,24600,430.0,177.0,0
28.428223,106.935425,24600,430.0,177.0,0
28.388489,106.937698,24600,430.0,177.0,64
28.348206,106.940071,24600,430.0,177.0,64
28.311209,106.942207,24600,430.0,177.0,0
28.2715,106.944687,24600,430.0,177.0,-64
28.247711,106.946198,24600,430.0,177.0,-120
28.239166,106.946678,24575,430.0,177.0,-568
28.198879,106.948997,24350,430.0,177.0,-640
28.171879,106.9505,24200,430.0,177.0,-704
28.156998,106.951218,24125,430.0,178.0,-704
28.122803,106.952957,23925,420.0,177.0,-640
28.083481,106.954918,23675,420.0,178.0,-704
28.059175,106.956268,23550,420.0,177.0,-704
28.038321,106.957451,23425,420.0,177.0,-704
28.009224,106.958961,23250,420.0,177.0,-704
27.975939,106.960464,23025,420.0,178.0,-704
27.968538,106.960846,22950,420.0,177.0,-704
