lat,lon,alt,gs,track
33.828208,-115.971851,23675,424.0,276.8
33.830815,-116.000748,23350,420.5,276.3
33.833542,-116.027284,23000,419.5,277.4
33.836472,-116.054862,22650,417.0,276.9
33.838943,-116.081543,22300,414.3,276.1
33.841522,-116.10815,21950,410.1,277.0
33.843979,-116.133952,21600,407.1,275.8
33.84581,-116.159849,21250,403.4,274.7
33.847899,-116.186943,20900,399.1,275.9
33.850067,-116.212034,20550,395.0,275.8
33.851944,-116.237089,20200,388.2,274.6
33.853638,-116.261752,19850,381.5,275.1
33.855674,-116.286392,19500,375.0,276.0
33.857722,-116.311111,19150,369.4,275.0
33.859268,-116.334341,18800,364.2,274.7
33.860981,-116.3554,18475,359.3,276.5
33.863251,-116.377838,18125,355.6,277.0
33.865219,-116.400427,17775,350.7,275.6
33.867279,-116.42352,17425,347.3,276.6
33.869659,-116.446334,17075,343.7,277.2
33.871594,-116.467094,16700,339.7,275.7
33.873457,-116.489468,16325,338.1,276.5
33.874062,-116.495476,16225,340.5,276.9
33.874481,-116.499252,16200,340.6,277.1
33.875039,-116.504517,16175,340.9,277.4
33.878251,-116.532269,16050,344.0,278.7
33.880114,-116.545887,16050,344.1,279.9
33.880508,-116.548518,16025,344.3,280.0
33.880966,-116.551545,15975,345.6,280.3
33.881653,-116.556085,15900,347.0,280.6
33.885188,-116.577129,15500,354.4,281.7
33.888748,-116.598461,15125,357.2,280.6
33.891938,-116.619987,14750,359.6,280.1
33.895476,-116.642876,14400,360.7,281.0
33.898041,-116.658213,14200,360.5,281.7
33.898865,-116.662922,14150,360.3,281.5
33.90325,-116.690483,13950,352.5,280.1
33.907883,-116.720712,13675,347.7,281.3
33.913055,-116.751541,13425,344.0,280.7
33.917588,-116.781864,13150,341.7,280.5
33.919124,-116.791592,13100,341.4,281.1
33.924804,-116.825867,13050,342.3,280.1
33.930297,-116.862087,13050,346.5,281.1
33.936349,-116.899395,13050,350.5,280.2
33.942028,-116.937218,13050,354.4,280.9
33.944183,-116.949967,13050,353.6,281.9
33.944542,-116.951866,13025,354.0,282.2
33.945602,-116.957647,12975,353.7,282.7
33.94725,-116.966111,12875,354.6,283.4
33.951292,-116.984882,12575,357.8,285.4
33.956314,-117.005179,12250,361.2,287.2
33.959885,-117.01908,12025,364.5,286.7
33.962604,-117.03043,11825,366.6,285.7
33.965304,-117.042217,11625,368.0,285.3
33.968237,-117.05492,11425,370.1,285.8
33.971309,-117.067623,11225,372.4,286.5
33.974899,-117.082252,11050,369.1,285.9
33.978618,-117.098408,10875,365.8,285.2
33.982435,-117.114773,10700,362.1,286.0
33.986343,-117.130513,10525,358.4,286.9
33.990509,-117.147273,10350,355.4,286.3
33.9944,-117.16392,10175,352.5,285.3
33.995517,-117.168846,10150,350.3,285.2
34.0009,-117.191498,10075,346.4,286.6
34.009872,-117.227765,10050,347.9,285.7
34.01842,-117.264805,10050,349.0,286.3
34.027358,-117.301483,10050,349.6,285.4
34.035278,-117.335498,10050,348.1,286.4
34.044159,-117.37182,10050,345.5,285.4
34.04975,-117.396297,10050,335.8,285.9
34.055786,-117.420586,10050,325.9,286.8
34.060736,-117.441616,10050,317.1,285.2
34.066741,-117.467709,10050,307.3,286.2
34.071583,-117.487907,10050,302.9,284.7
34.07391,-117.499638,10050,299.9,282.3
34.076471,-117.514629,10025,298.9,281.4
34.079224,-117.531346,9900,299.5,281.0
34.081731,-117.548161,9775,301.3,279.7
34.083966,-117.563324,9625,299.9,280.4
34.086619,-117.579803,9475,296.7,281.3
34.089111,-117.594854,9325,294.4,281.0
34.091461,-117.610588,9175,292.1,279.7
34.093689,-117.626411,9025,290.3,279.9
34.096162,-117.641716,8875,287.7,281.4
34.09849,-117.656307,8725,286.8,280.5
34.100876,-117.67215,8575,285.8,280.5
34.103425,-117.688122,8425,286.3,281.1
34.105799,-117.703342,8275,287.4,280.0
34.10808,-117.71965,8150,288.2,279.8
34.109663,-117.73035,8100,284.6,280.3
34.110992,-117.738629,8075,280.1,280.9
34.112,-117.744795,8050,275.2,281.1
34.11676,-117.774503,8050,271.5,280.4
34.121017,-117.80393,8050,275.0,279.8
34.125723,-117.834034,8050,278.9,280.8
34.130192,-117.864189,8050,281.3,280.0
34.13494,-117.894459,8050,282.0,280.8
34.138618,-117.919178,8050,281.9,279.6
34.142203,-117.943325,8050,282.0,280.8
34.146927,-117.973209,8050,280.1,279.9
34.151373,-118.00375,8050,280.9,280.7
34.153656,-118.018892,8050,281.3,278.8
34.154343,-118.026347,8050,280.9,274.7
34.154632,-118.034935,8050,280.1,271.2
34.154663,-118.044564,8025,279.0,270.0
34.154755,-118.060652,7900,279.0,270.4
34.154725,-118.077164,7775,280.0,269.4
34.15448,-118.093835,7650,280.1,268.8
34.154306,-118.109665,7525,278.0,269.6
34.154251,-118.125392,7400,276.0,269.6
34.154027,-118.13673,7275,274.4,267.1
34.153198,-118.149271,7175,272.2,264.7
34.152054,-118.16491,7050,270.0,265.1
34.151321,-118.175055,6950,268.9,265.3
34.150497,-118.186378,6850,267.2,264.6
34.149536,-118.198205,6750,265.5,264.0
34.148487,-118.210316,6650,266.4,264.2
34.147522,-118.222476,6550,268.0,265.1
34.146765,-118.234119,6450,268.7,265.7
34.146011,-118.24585,6350,269.9,265.3
34.145135,-118.257637,6250,271.2,264.7
34.144272,-118.269392,6150,272.0,265.1
34.14346,-118.282471,6075,271.7,266.0
34.142441,-118.299604,6050,266.8,265.5
34.141251,-118.315972,6025,262.0,265.0
34.139968,-118.337173,6050,261.6,266.3
34.138897,-118.35537,6050,265.8,265.7
34.137497,-118.375499,6050,270.0,265.1
34.136151,-118.398285,6050,272.5,266.4
34.134568,-118.425179,6050,272.9,265.4
34.132566,-118.454876,6050,269.7,266.0
34.130859,-118.484634,6050,265.9,265.2
34.128982,-118.513412,6050,262.7,265.9
34.127106,-118.542312,6050,260.8,265.4
34.125092,-118.568321,6025,258.2,264.4
34.124222,-118.579195,5925,255.1,264.6
34.123628,-118.587399,5825,253.0,264.8
34.12293,-118.59581,5725,250.3,264.3
34.122232,-118.603535,5625,248.5,263.8
34.121673,-118.611202,5525,247.5,266.3
34.121658,-118.615853,5475,245.1,271.6
34.122045,-118.619957,5425,243.5,278.3
34.122711,-118.623365,5375,242.5,284.3
34.123581,-118.626447,5325,241.6,289.3
34.124839,-118.62957,5275,240.6,296.1
34.126099,-118.632109,5250,239.7,302.6
34.128144,-118.635235,5200,238.0,309.4
34.129807,-118.637322,5150,237.6,315.3
34.132187,-118.639732,5100,236.3,321.5
34.134568,-118.641586,5050,236.5,328.7
34.137497,-118.643375,5000,235.7,333.0
34.139969,-118.644496,4950,236.0,340.2
34.142487,-118.645281,4925,236.0,346.0
34.145741,-118.645935,4875,236.1,350.7
34.15007,-118.646507,4800,234.9,354.9
34.155075,-118.646963,4700,234.7,355.6
34.160498,-118.647537,4600,233.9,354.9
34.165878,-118.64814,4500,232.0,354.6
34.172653,-118.648868,4400,229.7,355.5
34.177117,-118.649025,4325,229.0,359.8
34.180389,-118.648756,4300,228.3,6.0
34.183594,-118.648028,4250,226.9,11.9
34.185974,-118.647075,4225,225.2,18.9
34.187943,-118.64601,4225,223.2,25.2
34.190198,-118.644447,4200,222.3,31.8
34.192479,-118.64233,4150,220.8,38.0
34.194077,-118.640461,4125,219.2,44.6
34.195505,-118.638382,4100,217.8,53.0
34.196915,-118.635752,4100,217.0,58.0
34.197647,-118.633902,4075,213.9,65.7
34.198484,-118.631115,4075,211.9,71.6
34.199295,-118.627232,4075,210.3,77.1
34.20016,-118.621445,4050,212.6,81.1
34.200765,-118.615265,4025,213.8,84.9
34.20108,-118.608286,4025,214.1,88.1
34.201091,-118.599987,4025,215.0,90.8
34.200486,-118.576756,4025,210.0,90.8
34.200394,-118.567592,3975,212.0,90.8
34.200302,-118.560473,3875,212.0,90.5
34.200256,-118.553355,3775,212.0,90.5
34.200211,-118.547245,3675,211.0,90.5
34.20016,-118.540878,3575,210.0,90.6
34.200119,-118.534577,3475,209.0,90.6
