lat,lon,alt,gs,track
42.783176,-71.521464,-50.0,2.2,0.0
42.783131,-71.521527,-50.0,0.9,0.0
42.782996,-71.521571,-50.0,5.2,0.0
42.78281,-71.521268,-50.0,7.2,0.0
42.782787,-71.5209,-50.0,6.2,0.0
42.783287,-71.519735,-50.0,9.8,0.0
42.783142,-71.519389,-50.0,12.2,0.0
42.782181,-71.517376,-50.0,15.5,0.0
42.781116,-71.515113,-50.0,15.5,0.0
42.776502,-71.506193,-50.0,2.2,0.0
42.776539,-71.506077,-50.0,1.1,0.0
42.77656,-71.506129,-50.0,0.0,0.0
42.776562,-71.506077,-50.0,0.0,0.0
42.776562,-71.506108,-50.0,0.0,0.0
42.776549,-71.506129,-50.0,0.0,0.0
42.776539,-71.506077,-50.0,0.0,0.0
42.776584,-71.506129,-50.0,0.0,0.0
42.776619,-71.506097,-50.0,0.0,0.0
42.776779,-71.505843,-50.0,5.2,0.0
42.777061,-71.505602,-50.0,4.8,0.0
42.782857,-71.515056,100,0.0,0.0
42.785156,-71.519997,200,84.9,302.0
42.786621,-71.523118,300,82.4,303.1
42.788223,-71.52624,400,83.8,305.8
42.790165,-71.529683,500,83.4,307.7
42.791794,-71.532357,600,83.7,310.2
42.793052,-71.534282,600,83.5,314.0
42.793579,-71.534979,700,83.4,315.0
42.796051,-71.538412,800,84.2,313.6
42.797614,-71.540733,900,84.2,314.5
42.798752,-71.542345,900,85.9,309.8
42.799336,-71.54348,900,86.3,304.6
42.799429,-71.543671,1000,86.8,302.8
42.799988,-71.545029,1000,87.2,296.6
42.800446,-71.546714,1000,88.6,290.5
42.800919,-71.54859,1100,88.9,287.0
42.801361,-71.551021,1100,90.5,283.4
42.801727,-71.553581,1200,90.4,280.2
42.80199,-71.556127,1200,91.6,276.3
42.802083,-71.557532,1300,90.3,274.5
42.802083,-71.559512,1300,88.0,270.6
42.802094,-71.55976,1400,87.0,269.3
42.802002,-71.561945,1400,85.4,264.6
42.801757,-71.563792,1500,84.2,260.4
42.801152,-71.567752,1600,86.9,258.0
42.800446,-71.571745,1700,87.8,255.5
42.799755,-71.575161,1800,84.5,253.5
42.799118,-71.578237,1900,85.2,254.3
42.798065,-71.582919,2000,89.8,253.2
42.797058,-71.587726,2000,90.0,255.2
42.796822,-71.58883,2100,88.8,255.6
42.795822,-71.594592,2200,86.6,256.0
42.794403,-71.602582,2200,90.7,256.0
42.793442,-71.608075,2300,91.7,256.1
42.791701,-71.617765,2400,88.3,256.9
42.790957,-71.622236,2400,84.4,256.3
42.790584,-71.6246,2500,82.0,257.3
42.789734,-71.629549,2500,86.8,255.3
42.789327,-71.63169,2600,91.5,254.1
42.788544,-71.635666,2700,93.6,256.4
42.78807,-71.638524,2800,93.6,256.4
42.787491,-71.641346,2900,93.1,255.1
42.787465,-71.641654,2900,92.9,255.7
42.786953,-71.644209,2900,92.2,254.9
42.786907,-71.644401,2900,93.4,254.5
42.786255,-71.647713,2900,98.2,255.3
42.785522,-71.651708,2900,103.1,256.0
42.783648,-71.661519,2900,106.7,254.8
42.781219,-71.673431,2900,108.2,253.9
42.77876,-71.68445,2900,112.9,253.0
42.777649,-71.689661,3000,113.1,254.6
42.776525,-71.69467,2900,116.4,252.5
42.773034,-71.70885,2900,118.6,252.3
42.772339,-71.712445,2900,119.6,256.0
42.770706,-71.722071,2900,119.9,257.5
42.768265,-71.73654,2900,123.2,256.9
42.767303,-71.742221,2800,124.0,257.4
42.766022,-71.751272,2800,125.3,259.0
42.765198,-71.758076,2800,123.5,261.1
42.764511,-71.763819,2800,118.7,260.3
42.763724,-71.769721,2800,114.0,259.4
