lat,lon,alt,gs,track,vs
43.287948,-84.694061,1600,55.0,182.1,704
43.284576,-84.695073,1700,58.0,181.0,448
43.283707,-84.695456,1700,53.9,190.7,448
43.282837,-84.696222,1800,52.2,192.2,576
43.281921,-84.696989,1800,49.7,198.8,576
43.280823,-84.697372,1900,48.5,201.8,640
43.27739,-84.698841,2000,49.0,200.3,576
43.276199,-84.699288,2100,49.7,198.8,704
43.273636,-84.700246,2100,50.6,198.4,576
43.2724,-84.700757,2100,51.2,197.0,320
43.270111,-84.701141,2200,52.2,196.7,384
43.267044,-84.700949,2300,51.7,194.6,512
43.264618,-84.701332,2300,55.2,185.2,384
43.263611,-84.700821,2400,54.2,185.3,384
43.262009,-84.700502,2400,54.0,181.1,384
43.259628,-84.70031,2500,54.0,180.0,384
43.257248,-84.699991,2600,56.0,177.9,576
43.252991,-84.699927,2600,55.0,177.9,384
43.250565,-84.714937,2800,55.0,177.9,192
43.267273,-84.756967,3500,71.1,295.8,448
43.269791,-84.763418,3600,76.5,297.2,128
43.271484,-84.767697,3700,75.6,297.6,512
43.27478,-84.776704,3900,76.1,298.2,576
43.276245,-84.781047,4000,74.2,297.3,512
43.277298,-84.783985,4000,73.8,296.6,384
43.279587,-84.790373,4000,73.8,296.6,320
43.279541,-84.791011,4100,73.8,296.6,384
43.282516,-84.797718,4300,72.0,295.5,640
43.283752,-84.800592,4300,71.2,299.5,640
43.286499,-84.808066,4400,71.6,298.4,384
43.289566,-84.816433,4400,73.4,297.6,128
43.292587,-84.822884,4500,74.2,297.3,64
43.298859,-84.835659,4800,78.2,302.5,256
