lat,lon,alt,gs,track,vs
37.762477,-97.563251,4000,90.2,238.6,128
37.759827,-97.568937,4000,91.4,239.8,-64
37.758194,-97.572565,4000,90.4,242.3,-64
37.75621,-97.577294,4000,88.2,240.8,0
37.755122,-97.579432,4000,87.4,236.7,128
37.754105,-97.581209,4000,87.2,233.4,128
37.753306,-97.582417,4000,86.3,226.9,128
37.752548,-97.583255,4000,85.8,220.8,-128
37.751862,-97.583897,4000,85.4,215.0,-192
37.750946,-97.58454,4000,84.6,209.0,256
37.749985,-97.585066,4000,83.8,203.2,64
37.74907,-97.585462,4025,83.2,196.0,192
37.748154,-97.585651,4050,80.9,188.5,384
37.747208,-97.585761,4050,81.0,181.4,256
37.745765,-97.585642,4050,82.2,176.5,-64
37.743439,-97.585417,4025,86.6,173.4,-448
37.742041,-97.585045,4000,89.1,167.7,-448
37.740875,-97.584657,3975,90.8,161.4,-384
37.739899,-97.584149,3975,90.4,155.1,-128
37.738998,-97.583488,4000,90.1,150.0,192
37.738174,-97.582787,4000,89.2,142.7,256
37.737396,-97.581852,4000,89.1,135.0,128
37.73678,-97.580805,4025,89.2,127.3,512
37.736206,-97.57969,4025,88.5,122.1,320
37.735611,-97.578229,4050,89.0,116.0,128
37.734879,-97.576125,4025,90.6,112.0,-256
37.734359,-97.574297,4025,94.0,106.7,-128
37.734127,-97.572924,4000,95.5,100.2,-192
37.734034,-97.571431,4000,97.2,93.5,-64
37.734055,-97.56958,4000,97.1,87.6,64
37.734238,-97.567885,4000,96.9,82.3,0
37.734499,-97.566475,4000,97.5,74.5,-64
37.734879,-97.565197,4000,98.6,67.3,-64
37.735382,-97.564028,4000,99.9,60.6,-256
37.735989,-97.562893,4000,101.0,54.3,-128
37.73678,-97.561758,3975,101.9,47.4,-192
37.737671,-97.560756,3975,102.1,41.0,-64
37.738953,-97.559529,3975,102.4,35.9,-192
37.740039,-97.558653,3950,102.2,30.6,-128
37.74111,-97.557997,3975,101.1,24.5,256
37.742227,-97.557459,4000,99.6,19.3,384
37.74353,-97.557016,4000,99.7,13.3,192
37.745299,-97.556683,4000,100.0,8.1,64
37.747627,-97.556385,4000,102.3,4.5,-128
37.750076,-97.556256,4000,104.0,0.6,64
37.753632,-97.556265,4025,101.1,2.8,256
