lat,lon,alt,gs,track,vs
35.133133,-94.526535,4300,110.1,2.1,-704
35.133453,-94.526535,4300,110.1,2.1,-704
35.144119,-94.524966,4200,110.1,269.0,0
35.154053,-94.523004,3900,122.0,10.4,0
35.154556,-94.522892,3900,122.2,10.9,0
35.189675,-94.507828,2800,117.2,15.3,-1024
35.196145,-94.505825,2600,117.2,15.3,-1024
35.197449,-94.505424,2500,117.6,14.3,-1152
35.218643,-94.500022,1900,107.3,11.8,-704
35.247772,-94.491714,1300,93.4,21.4,0
35.269547,-94.486599,1300,91.6,310.1,0
35.271886,-94.494168,1400,91.6,310.1,0
35.278822,-94.501882,1400,91.7,320.8,0
35.28115,-94.504219,1400,88.9,320.9,0
35.24881,-94.458218,1500,77.8,117.6,896
35.24826,-94.456615,1500,78.0,112.6,640
35.24762,-94.454613,1600,78.6,111.7,640
35.247213,-94.450515,1700,80.0,90.0,704
35.247894,-94.447517,1700,80.0,90.0,704
35.248947,-94.445515,1800,82.8,52.8,640
35.250641,-94.443741,1800,82.8,52.8,640
35.252289,-94.44294,1900,89.3,15.6,448
35.253113,-94.442768,1900,90.3,9.6,320
35.253708,-94.442768,1900,92.1,2.5,320
35.255686,-94.443035,1900,93.1,356.9,192
35.256729,-94.443283,1900,97.9,348.8,384
35.258377,-94.443684,2000,98.5,350.1,704
35.262817,-94.444656,2000,97.1,348.1,640
35.263646,-94.444905,2100,97.1,348.1,640
35.266525,-94.445686,2100,94.2,347.7,256
35.268441,-94.446073,2100,93.1,351.4,192
35.270508,-94.446316,2100,93.1,351.4,192
35.27277,-94.446599,2200,89.5,354.2,64
35.274948,-94.446945,2200,93.2,350.7,-128
35.279892,-94.447975,2200,95.9,352.2,64
35.282364,-94.448261,2200,95.4,354.6,256
35.287388,-94.448879,2200,97.7,353.0,-320
35.289389,-94.449171,2100,98.6,353.6,-192
35.292788,-94.449521,2100,98.3,355.9,-128
35.29628,-94.449692,2100,96.0,358.2,-64
35.29985,-94.449749,2100,95.0,0.0,-256
35.305069,-94.449635,2000,94.0,0.6,-192
35.309784,-94.44952,2000,95.0,1.8,-448
35.313583,-94.449234,1900,93.1,3.1,-192
35.31601,-94.44912,1900,93.1,2.5,-384
35.317693,-94.448937,1900,92.8,7.4,-384
35.319416,-94.448528,1900,93.0,11.8,-448
35.321548,-94.447918,1800,93.1,14.9,-384
35.322535,-94.447534,1800,92.7,18.2,-256
35.323334,-94.44706,1800,91.6,21.8,-192
35.324071,-94.446599,1800,90.8,28.3,-192
35.32489,-94.445915,1800,89.4,36.4,-192
35.325485,-94.445229,1800,88.4,45.5,-320
35.326035,-94.44437,1800,88.2,51.4,-384
35.326401,-94.443741,1800,87.7,57.6,-512
35.326817,-94.442626,1800,88.1,65.2,-576
35.326904,-94.442425,1700,88.1,65.2,-576
35.327179,-94.441452,1700,88.3,74.2,-576
35.327316,-94.440479,1700,88.1,80.9,-512
35.327408,-94.438992,1700,89.1,86.8,-576
35.327469,-94.437132,1600,90.0,88.7,-768
35.327609,-94.433918,1600,91.3,85.6,-512
35.32782,-94.431381,1500,89.4,84.9,-832
35.328028,-94.427666,1400,87.3,85.4,-384
35.328261,-94.425562,1400,84.9,81.9,-896
35.328354,-94.424627,1300,84.9,81.9,-1088
35.328773,-94.420945,1300,80.8,82.2,-704
35.328873,-94.419765,1200,79.6,82.8,-832
35.329239,-94.416676,1100,78.8,82.0,-768
35.329742,-94.41227,1000,78.6,82.7,-512
35.33003,-94.409433,1000,75.5,83.2,-448
35.330246,-94.407692,900,71.7,82.0,-384
35.330841,-94.403515,900,66.8,81.4,-512
35.334183,-94.379597,800,70.4,264.3,832
35.333954,-94.382057,900,70.7,261.9,448
