lat,lon,alt,gs,track
36.200137,-95.899541,625,91.1,183.1
36.197617,-95.899715,675,96.1,182.4
36.194551,-95.899892,775,100.1,182.3
36.192084,-95.900067,875,99.1,182.9
36.189477,-95.900184,975,100.1,182.9
36.186905,-95.900345,1075,100.1,182.3
36.184635,-95.900418,1175,99.0,181.2
36.182261,-95.900418,1275,97.0,179.4
36.181051,-95.900301,1350,96.4,174.6
36.179901,-95.900116,1400,97.9,168.8
36.179235,-95.899834,1400,98.5,164.7
36.178397,-95.899424,1425,99.2,158.1
36.177475,-95.898857,1450,99.9,150.6
36.176559,-95.898056,1500,99.4,143.6
36.175604,-95.897028,1525,101.2,137.8
36.173696,-95.894691,1600,105.4,134.6
36.171182,-95.891535,1700,109.6,134.6
36.168342,-95.887912,1800,111.0,133.9
36.166763,-95.885925,1900,112.4,134.6
36.165642,-95.884523,1925,112.5,133.9
36.16378,-95.882068,2025,113.2,132.9
36.161592,-95.879205,2100,116.0,132.9
36.158752,-95.875348,2200,119.6,132.6
36.157059,-95.873108,2300,118.2,132.6
36.154796,-95.87003,2400,120.3,133.0
36.153122,-95.867844,2425,125.2,133.4
36.151956,-95.86629,2450,130.2,133.1
36.151062,-95.865154,2450,133.7,133.5
36.149535,-95.863135,2450,138.0,132.9
36.147906,-95.861031,2450,142.2,133.0
36.14609,-95.858576,2425,147.1,133.4
36.144104,-95.855999,2425,151.4,133.4
36.141994,-95.853083,2425,154.7,130.3
36.140762,-95.850964,2425,157.0,124.1
36.139945,-95.849109,2425,158.3,117.1
36.139433,-95.847415,2425,159.4,109.8
36.139014,-95.845486,2425,159.9,102.7
36.13884,-95.843182,2425,161.5,94.6
36.13884,-95.841351,2425,162.2,87.5
36.139061,-95.839409,2425,162.8,81.5
36.139433,-95.837597,2425,164.5,75.2
36.139984,-95.835743,2425,164.3,68.6
36.140783,-95.833799,2425,165.6,61.1
36.141901,-95.831753,2450,166.8,54.0
36.143143,-95.829964,2450,167.8,48.1
36.145065,-95.827675,2450,169.1,42.8
36.148278,-95.824332,2425,171.2,39.5
36.154541,-95.817833,2425,171.5,41.2
36.158427,-95.813404,2425,169.0,43.8
36.161957,-95.808964,2425,166.2,46.7
36.165456,-95.804112,2425,163.1,49.5
36.169506,-95.797976,2425,161.6,51.8
36.173556,-95.791373,2425,159.6,53.9
36.177704,-95.784016,2425,158.4,55.8
36.183751,-95.772556,2425,158.4,57.1
36.190501,-95.759407,2425,157.6,58.2
36.196198,-95.748024,2450,154.5,58.0
36.197571,-95.745392,2525,152.3,57.9
36.199539,-95.741444,2625,149.6,58.1
36.201906,-95.736733,2725,147.3,58.0
36.204141,-95.73235,2825,144.6,58.3
36.206096,-95.728435,2925,143.2,58.4
36.208098,-95.724403,3025,141.8,58.5
36.210114,-95.720329,3125,141.0,58.3
36.212219,-95.716038,3225,141.0,58.3
36.214279,-95.711975,3325,141.0,58.3
36.216843,-95.706825,3425,141.8,58.5
36.219223,-95.701962,3525,143.2,58.4
36.221691,-95.696996,3625,143.2,58.4
36.223984,-95.692463,3725,143.2,58.4
36.226044,-95.688286,3825,143.2,58.4
36.228195,-95.683937,3925,143.2,58.4
36.230676,-95.678938,4025,144.6,58.3
36.233143,-95.674029,4125,145.4,58.5
36.235428,-95.669403,4225,145.4,58.5
36.238077,-95.664037,4325,147.7,58.6
36.240359,-95.65942,4425,147.7,58.6
36.242872,-95.654336,4525,148.2,58.2
36.245316,-95.64949,4625,149.0,58.4
36.248154,-95.643826,4725,149.9,58.6
36.250507,-95.639025,4825,149.9,58.6
36.252788,-95.634409,4925,149.0,58.4
36.254837,-95.630264,5025,149.0,58.4
36.257722,-95.624474,5125,150.4,58.3
36.259781,-95.620308,5225,149.0,58.4
36.262005,-95.615884,5325,149.9,58.6
36.264816,-95.61018,5425,152.6,58.4
36.267471,-95.604801,5525,153.5,58.6
36.269919,-95.59993,5625,153.5,58.6
36.272095,-95.595531,5725,153.5,58.6
36.274338,-95.591011,5825,153.5,58.6
36.276483,-95.586606,5925,153.5,58.6
36.279416,-95.580704,6025,154.9,58.5
36.282023,-95.575386,6125,155.7,58.7
36.284683,-95.570011,6225,157.1,58.5
36.287338,-95.564632,6325,157.1,58.5
36.290309,-95.558673,6425,159.3,58.6
36.292916,-95.553414,6525,159.3,58.6
36.295303,-95.548668,6625,159.3,58.6
36.297385,-95.544356,6725,158.5,58.4
36.299789,-95.539513,6825,158.5,58.4
36.302273,-95.53448,6925,158.0,58.7
36.305603,-95.527782,7075,158.5,58.4
36.309116,-95.520747,7225,158.5,58.4
36.312701,-95.513442,7375,158.5,58.4
36.316378,-95.50602,7525,158.0,58.7
36.319839,-95.498943,7675,158.5,58.4
36.323408,-95.491762,7825,159.3,58.6
36.327272,-95.483931,7975,159.3,58.6
36.331275,-95.475808,8125,160.7,58.5
36.334953,-95.468386,8275,160.7,58.5
36.338816,-95.460556,8425,161.6,58.7
36.342261,-95.453602,8575,161.6,58.7
36.346218,-95.445537,8725,161.6,58.7
36.349869,-95.438175,8875,161.6,58.7
36.353993,-95.429817,9025,162.9,58.5
36.357624,-95.422454,9175,162.9,58.5
36.36145,-95.414715,9325,164.3,58.4
36.365616,-95.406361,9450,166.5,58.5
36.369634,-95.398086,9600,167.4,58.7
36.373265,-95.390781,9750,166.5,58.5
36.377014,-95.383186,9900,166.0,58.8
36.380676,-95.37569,10050,166.0,58.8
36.384577,-95.367815,10200,166.5,58.5
36.388367,-95.360069,10350,166.0,58.8
36.3918,-95.353088,10500,165.2,58.6
36.395554,-95.345478,10650,166.5,58.5
36.399765,-95.336895,10775,168.8,58.6
