lat,lon,alt,gs,track
45.627823,-122.400691,575,70.0,91.6
45.627757,-122.399231,675,68.0,90.8
45.627757,-122.398064,725,68.0,90.8
45.62771,-122.397308,750,71.3,94.8
45.627594,-122.394997,850,75.2,93.8
45.627457,-122.393188,900,79.8,97.9
45.627291,-122.391266,925,82.7,97.6
45.627152,-122.389755,950,87.4,95.2
45.627045,-122.387561,1000,91.4,95.0
45.626966,-122.386253,1025,96.3,94.2
45.626816,-122.382604,1075,101.2,94.0
45.626593,-122.378426,1150,106.2,93.2
45.62645,-122.373226,1225,111.1,92.6
45.62636,-122.371078,1225,115.2,93.5
45.626128,-122.365791,1250,118.3,93.9
45.625992,-122.36244,1325,116.2,93.4
45.625848,-122.359406,1425,113.1,92.5
45.625755,-122.355423,1525,111.0,91.0
45.625755,-122.35199,1625,108.0,90.0
45.625763,-122.348171,1725,108.0,89.5
45.625755,-122.346359,1725,109.0,90.0
45.625755,-122.339561,1800,113.0,89.0
45.625946,-122.332764,1875,115.1,88.0
45.626175,-122.327404,1975,113.3,85.9
45.626404,-122.323184,2000,114.4,85.5
45.626862,-122.316887,2075,113.7,83.4
45.627385,-122.310722,2175,112.1,81.8
45.628222,-122.302345,2250,113.3,81.4
45.629014,-122.295273,2325,113.4,80.9
45.629929,-122.287546,2400,113.6,80.4
45.63089,-122.279373,2475,115.4,81.0
45.631531,-122.272741,2550,116.0,82.6
45.632226,-122.26609,2625,117.2,81.7
45.632878,-122.259499,2700,117.0,82.6
45.633362,-122.254386,2800,114.9,83.0
45.634003,-122.247017,2875,115.9,83.1
45.634781,-122.239045,2950,117.4,81.2
45.635717,-122.229698,3025,119.2,81.8
45.636788,-122.220085,3100,120.5,80.9
45.637573,-122.212785,3150,119.9,82.8
45.638231,-122.206215,3200,120.7,80.5
45.638464,-122.2034,3225,120.5,84.8
45.638489,-122.200258,3250,120.0,89.1
45.638371,-122.198112,3275,119.7,96.2
45.638306,-122.195033,3275,122.0,91.4
45.638371,-122.192482,3275,124.3,86.3
45.638672,-122.188468,3325,123.7,84.0
45.639175,-122.181434,3400,121.6,84.3
45.639954,-122.171452,3475,123.8,83.5
45.640549,-122.163815,3550,123.7,84.0
45.641052,-122.156246,3625,122.6,84.4
45.641785,-122.145728,3650,126.8,83.7
45.642421,-122.138306,3725,127.9,83.3
45.643305,-122.127457,3775,127.9,83.3
45.644004,-122.118942,3850,126.7,84.1
45.644423,-122.11187,3925,127.4,85.5
45.644748,-122.104935,4000,124.1,87.2
45.645081,-122.096826,4025,124.4,85.4
45.64563,-122.090194,4075,123.9,83.1
45.646285,-122.082275,4150,124.9,83.1
45.647141,-122.072977,4225,126.2,82.3
45.648147,-122.062569,4275,125.2,82.2
45.648926,-122.054086,4350,125.0,82.7
45.649776,-122.043549,4400,127.8,83.7
45.650428,-122.03373,4475,128.6,84.6
45.650986,-122.027424,4500,130.1,82.5
45.65243,-122.01313,4500,132.5,81.3
45.65364,-122.002213,4550,133.8,80.5
45.655037,-121.991089,4625,132.2,79.5
45.656526,-121.980171,4675,132.2,79.5
45.657806,-121.970483,4750,132.4,79.1
45.658854,-121.9617,4775,134.6,81.0
45.659637,-121.953132,4775,136.1,82.8
45.661057,-121.935246,4800,138.8,83.8
45.66188,-121.926069,4825,140.4,81.8
45.663116,-121.915216,4825,142.0,80.3
45.665464,-121.897224,4825,142.4,79.5
45.666814,-121.888023,4825,143.4,77.5
45.669022,-121.87395,4875,141.2,77.7
45.670585,-121.863235,4875,141.4,79.4
45.672633,-121.847923,4925,142.8,78.7
45.67524,-121.829865,4950,142.8,78.7
45.676529,-121.820024,4900,146.0,80.5
45.677628,-121.809841,4850,150.8,81.2
45.678726,-121.798051,4800,154.2,82.9
45.679476,-121.78949,4725,155.0,83.3
45.680175,-121.782349,4675,157.2,80.5
45.680786,-121.777284,4675,155.9,81.1
45.681106,-121.773216,4700,151.7,84.3
45.681381,-121.76958,4700,150.9,83.9
45.681944,-121.760857,4650,152.4,85.9
45.682159,-121.754307,4600,154.1,88.5
45.68213,-121.746643,4550,155.0,91.1
45.681851,-121.738129,4500,153.3,93.4
45.681381,-121.729186,4425,151.6,94.9
45.680786,-121.720544,4350,152.7,95.6
45.680082,-121.708328,4300,150.4,94.2
45.679523,-121.697273,4225,149.3,93.5
45.679151,-121.687386,4150,146.3,93.5
45.678818,-121.682695,4100,147.1,97.0
