lat,lon,alt,gs,track
38.764898,-9.13588,-50.0,0.0,168.8
38.764956,-9.135895,-50.0,0.0,168.8
38.765003,-9.13591,-50.0,2.8,165.9
38.765096,-9.135925,-50.0,2.8,149.1
38.765131,-9.135941,-50.0,2.2,143.4
38.765156,-9.135953,-50.0,2.8,137.8
38.765177,-9.135956,-50.0,2.2,132.2
38.765201,-9.135986,-50.0,2.2,126.6
38.765224,-9.136002,-50.0,2.8,120.9
38.765247,-9.136027,-50.0,2.8,115.3
38.765259,-9.136057,-50.0,2.2,106.9
38.765282,-9.136087,-50.0,2.2,101.2
38.765293,-9.136132,-50.0,2.2,98.4
38.765305,-9.136246,-50.0,2.2,101.2
38.765294,-9.136276,-50.0,2.2,109.7
38.765293,-9.136311,-50.0,2.2,115.3
38.765294,-9.136337,-50.0,2.2,123.8
38.765293,-9.136371,-50.0,2.2,135.0
38.765294,-9.136398,-50.0,1.9,143.4
38.765293,-9.136416,-50.0,2.2,149.1
38.765316,-9.13646,-50.0,2.2,165.9
38.765327,-9.136475,-50.0,1.9,174.4
38.765339,-9.13649,-50.0,2.2,182.8
38.76535,-9.136505,-50.0,1.9,188.4
38.765362,-9.13652,-50.0,1.9,196.9
38.765373,-9.13652,-50.0,1.6,202.5
38.765398,-9.13652,-50.0,1.6,210.9
38.765422,-9.13652,-50.0,1.9,216.6
38.76543,-9.13652,-50.0,1.9,222.2
38.765457,-9.136505,-50.0,1.9,227.8
38.765476,-9.13649,-50.0,1.9,233.4
38.765488,-9.136475,-50.0,1.9,239.1
38.765511,-9.136445,-50.0,1.9,241.9
38.765533,-9.136401,-50.0,1.9,244.7
38.76555,-9.136383,-50.0,1.9,250.3
38.765561,-9.136353,-50.0,1.4,253.1
38.765579,-9.136296,-50.0,1.4,255.9
38.76555,-9.136398,-50.0,0.0,255.9
38.765538,-9.13652,-50.0,2.8,258.8
38.765492,-9.13681,-50.0,1.4,258.8
38.765492,-9.136826,-50.0,0.0,258.8
38.765492,-9.136826,-50.0,0.0,258.8
38.765492,-9.136826,-50.0,0.0,258.8
38.76548,-9.136887,-50.0,0.0,258.8
38.765445,-9.1371,-50.0,4.8,258.8
38.765385,-9.13746,-50.0,7.8,258.8
38.765316,-9.137968,-50.0,9.8,258.8
38.765247,-9.138351,-50.0,9.8,255.9
38.765177,-9.138748,-50.0,9.8,258.8
38.765167,-9.138819,-50.0,9.8,261.6
38.765166,-9.138916,-50.0,9.8,267.2
38.765202,-9.139028,-50.0,9.8,281.2
38.765224,-9.139088,-50.0,9.8,289.7
38.765294,-9.139175,-50.0,9.8,309.4
38.765585,-9.139389,-50.0,9.8,326.2
38.765694,-9.13958,-50.0,8.8,303.8
38.765705,-9.139774,-50.0,7.8,275.6
38.765694,-9.139864,-50.0,7.8,267.2
38.765666,-9.139969,-50.0,7.8,255.9
38.765636,-9.140043,-50.0,7.8,247.5
38.765591,-9.140103,-50.0,7.2,241.9
38.765538,-9.140198,-50.0,7.2,233.4
38.765398,-9.140411,-50.0,7.2,230.6
38.765247,-9.14064,-50.0,7.2,233.4
38.765177,-9.140793,-50.0,7.8,239.1
38.765087,-9.141028,-50.0,8.8,241.9
38.76503,-9.141207,-50.0,9.2,247.5
38.765003,-9.141342,-50.0,8.8,253.1
38.764984,-9.141446,-50.0,8.8,258.8
38.764979,-9.141571,-50.0,8.8,264.4
38.764991,-9.141724,-50.0,8.8,272.8
38.765007,-9.141864,-50.0,8.8,278.4
38.765026,-9.141968,-50.0,8.8,284.1
38.765064,-9.142088,-50.0,8.8,289.7
38.765131,-9.142288,-50.0,9.2,295.3
38.765213,-9.142536,-50.0,7.2,292.5
38.765305,-9.142822,-50.0,2.2,292.5
