lat,lon,alt,gs,track
49.699539,18.124225,-50.0,3.8,0.0
49.69946,18.12412,-50.0,7.2,0.0
49.699146,18.123823,-50.0,12.2,0.0
49.69883,18.123412,-50.0,9.8,0.0
49.698589,18.123032,-50.0,8.2,0.0
49.698331,18.122616,-50.0,8.8,0.0
49.698133,18.122319,-50.0,8.2,0.0
49.697901,18.122282,-50.0,5.2,0.0
49.69761,18.122468,-50.0,2.2,0.0
49.697525,18.122563,-50.0,7.2,0.0
49.697273,18.122798,-50.0,4.8,0.0
49.697167,18.122598,-50.0,7.8,0.0
49.695866,18.122111,-50.0,5.8,0.0
49.69612,18.121726,-50.0,4.2,0.0
49.696213,18.121169,-50.0,3.2,0.0
49.696198,18.121135,-50.0,2.8,0.0
49.696163,18.121099,-50.0,2.2,0.0
49.696095,18.120972,-50.0,5.8,0.0
49.695923,18.120683,-50.0,6.8,0.0
49.69582,18.120503,-50.0,6.2,0.0
49.695351,18.119635,-50.0,5.2,0.0
49.695084,18.118626,-50.0,1.9,0.0
49.695014,18.118367,-50.0,1.1,0.0
49.695014,18.118367,-50.0,0.0,0.0
49.695007,18.118352,-50.0,0.0,0.0
49.695014,18.118367,-50.0,0.0,0.0
49.695007,18.118352,-50.0,0.0,0.0
49.695014,18.118367,-50.0,0.0,0.0
49.694944,18.118292,-50.0,2.2,0.0
49.69487,18.118226,-50.0,1.4,0.0
49.69487,18.118226,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.69487,18.118226,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.69487,18.118226,-50.0,0.0,0.0
49.69487,18.118226,-50.0,0.0,0.0
49.69487,18.118226,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.694875,18.118218,-50.0,0.0,0.0
49.694875,18.118255,-50.0,0.0,0.0
49.69487,18.118244,-50.0,0.0,0.0
49.69487,18.118244,-50.0,0.0,0.0
49.694875,18.118255,-50.0,0.0,0.0
49.694881,18.118262,-50.0,1.1,0.0
49.695003,18.118255,-50.0,1.1,0.0
49.694991,18.118144,-50.0,1.9,0.0
49.694973,18.118099,-50.0,1.9,0.0
49.694973,18.118099,-50.0,0.0,0.0
49.694979,18.118107,-50.0,0.0,0.0
49.694979,18.118107,-50.0,0.0,0.0
49.694973,18.118099,-50.0,0.0,0.0
49.694973,18.118099,-50.0,0.0,0.0
49.695049,18.118255,-50.0,4.8,0.0
49.695317,18.118404,-50.0,8.2,0.0
49.695683,18.118389,-50.0,10.2,0.0
49.69693,18.118985,-50.0,11.2,0.0
49.697191,18.119424,-50.0,11.8,0.0
49.697376,18.119726,-50.0,12.2,0.0
49.697714,18.120259,-50.0,12.8,0.0
49.698017,18.120742,-50.0,13.2,0.0
49.698261,18.121169,-50.0,13.2,0.0
49.698517,18.121559,-50.0,13.8,0.0
49.69882,18.12206,-50.0,13.8,0.0
49.699116,18.122545,-50.0,14.2,0.0
49.699413,18.123025,-50.0,14.2,0.0
49.699658,18.123414,-50.0,14.8,0.0
49.699951,18.123882,-50.0,14.2,0.0
49.700226,18.124315,-50.0,12.8,0.0
49.700489,18.124749,-50.0,10.8,0.0
49.700649,18.125183,-50.0,7.8,0.0
49.700391,18.125456,-50.0,3.8,0.0
49.700191,18.125707,-50.0,2.8,0.0
49.700134,18.125978,-50.0,1.4,0.0
49.700135,18.125994,-50.0,0.0,0.0
49.700169,18.12605,-50.0,1.6,0.0
49.70017,18.126068,-50.0,0.0,0.0
49.70017,18.126068,-50.0,0.0,0.0
49.700249,18.126014,-50.0,3.2,0.0
49.700237,18.1254,-50.0,9.2,0.0
49.699986,18.125327,-50.0,9.2,0.0
49.699608,18.125345,-50.0,4.8,0.0
49.699848,18.125092,-50.0,0.9,0.0
49.699848,18.125128,-50.0,0.8,0.0
49.699937,18.125103,-50.0,4.8,0.0
49.700409,18.125436,-50.0,2.8,0.0
49.70042,18.125508,-50.0,3.2,0.0
49.70031,18.12592,-50.0,0.0,0.0
49.700306,18.125924,-50.0,0.0,0.0
49.70031,18.125938,-50.0,0.0,0.0
49.700306,18.125942,-50.0,0.0,0.0
49.70031,18.125957,-50.0,0.0,0.0
49.70031,18.125957,-50.0,0.2,0.0
49.700317,18.12596,-50.0,0.2,0.0
49.700317,18.125978,-50.0,0.3,0.0
49.700321,18.125975,-50.0,0.0,0.0
49.700317,18.125978,-50.0,0.0,0.0
49.700329,18.125978,-50.0,0.0,0.0
49.700321,18.125975,-50.0,0.3,0.0
49.70031,18.125994,-50.0,2.2,0.0
49.700157,18.125924,-50.0,0.0,0.0
49.700158,18.125938,-50.0,0.0,0.0
49.700157,18.125924,-50.0,0.0,0.0
49.700158,18.125938,-50.0,0.0,0.0
49.700157,18.125924,-50.0,0.0,0.0
49.700157,18.125924,-50.0,0.8,0.0
49.70026,18.125869,-50.0,2.2,0.0
49.700275,18.125901,-50.0,2.8,0.0
