lat,lon,alt,gs,track
57.753415,11.874733,500,0.0,0.0
57.750119,11.877132,500,0.0,0.0
57.744532,11.879086,500,0.0,0.0
57.741531,11.878347,500,106.0,0.0
57.74179,11.882688,600,39.0,0.0
57.737378,11.886947,700,74.0,0.0
57.737292,11.884655,800,78.0,0.0
57.731861,11.887407,800,124.0,0.0
57.728703,11.888023,900,70.0,0.0
57.725786,11.889004,900,69.0,0.0
57.721412,11.889231,900,122.0,0.0
57.718343,11.891013,900,137.0,0.0
57.716618,11.891562,1000,141.0,0.0
57.71392,11.89204,1000,125.0,0.0
57.710914,11.892255,1000,115.0,0.0
57.708178,11.892734,1000,101.0,0.0
57.701889,11.897821,1000,101.0,0.0
57.69763,11.900152,1000,97.0,0.0
57.689526,11.905498,1000,100.0,0.0
57.682828,11.908076,1000,114.0,0.0
57.680319,11.916582,1000,107.0,0.0
57.674643,11.91184,1000,112.0,0.0
57.677159,11.907614,1000,76.0,0.0
57.664687,11.916096,1000,78.0,0.0
57.6587,11.919085,1000,112.0,0.0
57.655159,11.920602,1000,119.0,0.0
57.653213,11.921272,900,121.0,0.0
57.650115,11.920041,900,114.0,0.0
57.643549,11.923914,900,99.0,0.0
57.64171,11.922065,900,107.0,0.0
57.639824,11.923655,800,89.0,0.0
57.640747,11.920399,800,92.0,0.0
57.635484,11.925119,800,89.0,0.0
57.629881,11.927634,800,103.0,0.0
57.627264,11.928036,800,128.0,0.0
57.624767,11.929474,800,139.0,0.0
57.62233,11.920592,800,130.0,0.0
57.616836,11.929252,800,133.0,0.0
57.614356,11.92947,800,123.0,0.0
57.612841,11.918487,800,114.0,0.0
57.604172,11.936897,800,65.0,0.0
57.602823,11.927149,800,81.0,0.0
57.597164,11.939065,800,92.0,0.0
57.595512,11.938217,800,105.0,0.0
57.59203,11.940126,800,114.0,0.0
57.590053,11.942933,800,118.0,0.0
57.584401,11.943489,800,108.0,0.0
57.584542,11.938287,800,95.0,0.0
57.574751,11.954872,800,107.0,0.0
57.575382,11.948342,800,123.0,0.0
57.570211,11.955152,800,136.0,0.0
57.57054,11.955786,800,128.0,0.0
57.565451,11.960832,800,107.0,0.0
57.549618,11.967485,800,65.0,0.0
57.556708,11.968621,800,60.0,0.0
57.556049,11.967619,800,75.0,0.0
57.528835,11.969454,900,234.0,0.0
57.527464,11.970569,900,271.0,0.0
57.532895,11.984783,900,78.0,0.0
57.531085,11.986425,900,32.0,0.0
57.536583,11.987998,900,62.0,0.0
57.535547,11.991793,900,94.0,0.0
57.524892,12.002031,900,120.0,0.0
