lat,lon,alt,gs,track
9.180893,-78.74498,35975,459.9,316.9
9.211487,-78.773695,35975,459.2,317.0
9.242342,-78.802706,35975,459.2,317.0
9.272926,-78.831403,35975,459.2,317.0
9.303325,-78.859958,36000,459.9,316.9
9.334671,-78.889377,36000,459.9,316.9
9.365433,-78.918286,36000,460.6,317.0
9.396849,-78.947801,35975,460.6,317.0
9.427526,-78.97664,35975,462.0,317.0
9.458158,-79.005385,35975,463.4,317.0
9.48912,-79.034527,36000,462.7,316.9
9.520432,-79.063995,36050,461.3,316.9
9.550424,-79.092234,36050,459.9,316.9
9.580627,-79.120649,36025,458.5,316.9
9.610153,-79.148487,36000,458.5,316.9
9.64041,-79.176999,36000,457.7,316.9
9.670669,-79.205601,35975,457.7,316.9
9.699692,-79.232933,35975,458.5,316.9
9.729231,-79.260675,36000,457.1,317.0
9.758835,-79.288563,36000,457.1,317.0
9.787537,-79.315563,36000,457.1,317.0
9.814795,-79.341225,36025,456.4,317.0
9.845752,-79.370396,36000,456.3,316.9
9.876104,-79.399046,36000,456.3,316.9
9.906828,-79.428074,36000,456.3,316.9
9.936482,-79.456108,36000,456.3,316.9
9.956872,-79.475334,36000,455.6,317.0
10.013107,-79.528419,36000,0.0,0.0
10.039502,-79.553328,36000,455.6,317.0
10.13661,-79.645196,36000,0.0,0.0
10.151926,-79.659687,36000,457.7,316.9
10.197687,-79.702969,36000,457.7,316.9
10.22734,-79.731003,36000,458.5,316.9
10.272629,-79.77387,36000,460.6,316.9
10.280131,-79.780963,35975,461.3,316.8
10.313229,-79.812264,35975,460.6,316.9
10.337483,-79.835231,36000,462.0,316.8
10.38329,-79.878608,36000,462.7,316.8
10.410058,-79.904038,36000,466.2,316.8
10.440079,-79.93252,36000,467.6,316.8
10.471161,-79.962,36000,469.0,316.8
10.502325,-79.991551,36025,470.5,316.8
10.533737,-80.021289,36025,470.5,316.8
10.564286,-80.050338,36050,470.5,316.8
10.595901,-80.080388,36050,469.0,316.8
10.627922,-80.110763,36050,468.3,316.7
10.658461,-80.139819,36050,467.6,316.8
10.689285,-80.169083,36025,466.9,316.7
10.720642,-80.198917,36025,465.5,316.7
10.752228,-80.228987,36025,464.1,316.8
10.78229,-80.257488,36000,464.8,316.8
10.813065,-80.28676,35975,464.8,316.8
10.843552,-80.315741,35975,464.8,316.8
10.873998,-80.344752,35975,464.8,316.7
10.88233,-80.352703,35925,465.5,316.7
10.892712,-80.362629,35850,466.2,316.6
10.919107,-80.387782,35575,464.1,316.8
10.946136,-80.413576,35325,466.9,316.7
10.970593,-80.436883,35050,466.9,316.7
10.996244,-80.461362,34800,465.5,316.7
11.021622,-80.485508,34550,466.9,316.7
11.045449,-80.508824,34300,467.4,315.8
11.051362,-80.515522,34225,466.7,311.8
11.058298,-80.524485,34125,466.0,307.2
11.064194,-80.533147,34050,466.2,303.5
11.069641,-80.542334,33975,465.9,299.9
11.074585,-80.552042,33900,465.6,297.0
11.078201,-80.560234,33825,465.0,293.3
11.082092,-80.570652,33750,464.7,289.9
11.085903,-80.582886,33675,463.5,286.7
11.090881,-80.598876,33550,462.7,288.0
11.093719,-80.606405,33475,463.7,291.0
11.097495,-80.61517,33400,463.5,294.7
11.102554,-80.625016,33325,463.6,298.6
11.106857,-80.632308,33250,463.4,301.8
11.11295,-80.641335,33175,464.3,305.7
11.119933,-80.650249,33100,465.2,308.7
11.125992,-80.657075,33025,466.4,312.5
11.133224,-80.664368,32950,466.8,316.0
11.145309,-80.675401,32850,467.5,318.5
11.171978,-80.699591,32575,467.3,318.0
11.182266,-80.709084,32400,468.6,317.6
11.190134,-80.71636,32250,469.2,317.3
11.208664,-80.73379,31850,467.7,317.0
11.220337,-80.744871,31600,466.2,316.8
11.24556,-80.768927,31075,461.9,316.7
11.246928,-80.770232,31050,461.9,316.7
11.288452,-80.810126,30125,456.2,316.5
11.305863,-80.82685,29750,452.0,316.5
11.307399,-80.828343,29700,452.0,316.5
11.351065,-80.870217,28675,452.0,316.5
11.366272,-80.884852,28300,447.1,316.6
11.38147,-80.899437,27925,445.7,316.6
11.396667,-80.913928,27525,444.2,316.6
11.40834,-80.925151,27225,444.2,316.6
11.42215,-80.93917,26800,444.2,316.6
11.427979,-80.945987,26525,444.2,310.2
11.434999,-80.954831,26175,447.6,308.6
11.438049,-80.95882,26025,448.4,307.7
11.448638,-80.973238,25625,449.2,306.3
11.45787,-80.986049,25250,450.2,306.1
11.461441,-80.991022,25100,450.5,305.9
11.474987,-81.009955,24575,451.6,306.1
