lat,lon,alt,gs,track
59.365462,26.40062,300,14.3,155.2
59.365276,26.400904,300,22.6,135.0
59.365128,26.401154,300,26.2,136.6
59.36499,26.401428,300,30.6,141.6
59.364807,26.401703,400,34.2,142.1
59.364624,26.401946,400,37.8,142.5
59.364304,26.402435,400,42.4,145.6
59.363983,26.402802,400,46.7,149.0
59.363646,26.403177,400,49.2,150.8
59.363274,26.403556,500,53.7,153.4
59.362669,26.40403,500,58.7,156.9
59.361924,26.404598,500,63.6,160.7
59.361086,26.404977,600,68.4,164.7
59.360527,26.405356,600,71.6,164.6
59.359634,26.405731,600,76.2,166.3
59.358153,26.406303,600,80.1,170.7
59.356613,26.406738,700,81.5,173.7
59.352905,26.407288,800,86.3,175.4
59.348098,26.408292,800,90.6,173.7
59.341674,26.409902,800,91.8,172.5
59.340408,26.410309,900,91.2,170.5
59.339951,26.41047,800,91.2,170.5
59.339722,26.410492,900,91.2,170.5
59.336426,26.411774,900,95.7,169.2
59.334732,26.412323,800,96.7,169.3
59.328593,26.414826,800,101.0,168.6
59.323705,26.41691,800,104.8,166.8
59.32283,26.417358,900,105.3,165.7
59.321843,26.417857,800,105.3,165.7
59.319992,26.418823,900,104.8,164.5
59.319717,26.418915,800,104.8,164.5
59.315232,26.421551,800,102.8,162.4
59.312253,26.423256,800,101.4,165.1
59.310196,26.424225,900,100.9,166.2
59.309967,26.424316,800,100.7,166.8
59.309738,26.424408,900,100.9,166.2
59.30571,26.426147,900,100.0,168.5
59.296875,26.42981,900,101.2,168.0
59.290792,26.432443,1000,99.7,166.7
59.286713,26.434204,1000,103.2,168.2
59.279755,26.437134,1000,105.5,167.4
59.272823,26.440019,1000,102.0,168.7
59.268219,26.441711,1000,106.9,169.2
59.261765,26.444183,1000,107.3,168.2
59.256018,26.44646,1100,105.9,169.1
59.255738,26.446554,1000,105.9,169.1
59.255506,26.446649,1100,105.9,169.1
59.254807,26.44693,1000,105.7,169.6
59.251282,26.448212,1100,105.5,167.4
59.246246,26.450592,1000,102.8,166.5
59.246017,26.450684,1100,102.8,166.5
59.24019,26.453373,1100,98.3,167.7
59.233114,26.45612,1100,98.8,168.9
59.22757,26.458191,1100,103.0,168.8
59.22399,26.459719,1100,105.0,166.2
59.220312,26.461708,1200,104.5,165.0
59.220062,26.461853,1100,104.5,165.0
59.210769,26.466727,1100,106.0,164.1
59.202389,26.471368,1100,103.6,164.9
59.199829,26.472473,1100,102.4,167.6
59.198386,26.473073,1200,100.8,169.1
59.195826,26.473831,1200,99.0,171.9
59.192893,26.474683,1100,99.1,171.3
59.188522,26.476044,1100,101.6,169.8
59.186234,26.477051,1100,102.6,167.1
59.183117,26.478661,1100,106.0,164.1
59.174831,26.483396,1100,105.5,165.2
59.170624,26.485382,1100,105.8,166.9
59.164948,26.487762,1100,101.4,167.5
59.160782,26.48941,1200,97.7,169.4
59.153458,26.491974,1100,100.6,169.7
59.153183,26.492065,1200,100.8,169.1
59.152299,26.492394,1100,101.0,168.6
59.143175,26.496277,1100,100.0,168.5
59.134423,26.499876,1100,100.8,169.1
59.12677,26.502594,1100,98.1,168.2
59.117851,26.506411,1100,99.0,168.4
59.112916,26.50821,1100,99.5,170.2
59.106632,26.510578,1100,97.9,168.8
59.10449,26.51143,1200,99.0,168.4
59.100068,26.513419,1200,97.7,166.4
59.093737,26.516166,1200,97.3,167.5
59.088243,26.51825,1200,97.9,168.8
59.084333,26.519575,1200,98.3,170.6
59.077286,26.52182,1200,100.6,169.7
59.073761,26.523285,1200,99.5,167.2
59.065155,26.52713,1200,97.5,167.0
59.057007,26.530701,1200,101.9,166.4
59.053528,26.532532,1200,101.9,164.1
59.049133,26.535187,1200,97.4,162.7
59.042296,26.53937,1200,101.0,163.9
59.035919,26.542685,1200,101.4,165.1
59.03064,26.545258,1200,100.7,166.8
59.026003,26.54742,1200,102.4,165.3
59.023178,26.548828,1300,102.4,165.3
59.020696,26.550072,1200,101.9,164.1
59.019998,26.550546,1300,102.9,164.2
59.018372,26.551392,1200,103.2,163.7
59.013702,26.553955,1200,100.2,165.6
59.008163,26.55661,1200,99.7,166.7
59.003906,26.558624,1200,101.4,165.1
59.000539,26.56049,1200,102.5,163.0
58.997234,26.562668,1300,102.5,161.2
58.997001,26.562858,1200,102.5,161.2
58.993927,26.564758,1300,106.6,161.4
58.989227,26.567783,1200,106.6,163.1
58.988482,26.568162,1300,106.6,163.1
58.98648,26.569109,1200,105.5,167.4
58.986237,26.569244,1300,105.5,167.4
58.985916,26.569336,1200,105.3,167.9
58.982849,26.570435,1200,103.4,170.5
58.979828,26.57135,1300,103.2,171.1
58.976624,26.572266,1200,103.9,172.3
58.972549,26.573181,1200,106.6,174.1
58.969442,26.57356,1200,107.1,177.3
58.963902,26.574412,1200,105.3,175.6
58.962133,26.574697,1300,105.6,174.0
58.958633,26.575653,1300,106.2,171.3
58.955104,26.576875,1300,101.6,169.8
58.947052,26.579773,1300,100.3,170.8
58.943665,26.580688,1200,103.0,172.2
58.940393,26.581705,1200,104.7,169.6
58.936707,26.583252,1200,106.7,167.0
58.933876,26.584452,1300,105.8,166.9
58.924438,26.588654,1300,103.6,167.2
58.920502,26.590668,1300,103.6,164.9
58.916559,26.592597,1200,102.1,165.8
58.910693,26.595343,1200,102.6,167.1
58.905029,26.597992,1200,105.3,165.7
58.903748,26.598633,1100,105.5,165.2
58.894455,26.603302,1100,104.3,165.6
58.886672,26.606993,1100,105.0,166.2
58.880676,26.609619,1100,103.4,167.7
58.876989,26.610876,1100,105.5,170.2
58.875778,26.611267,1200,104.7,169.6
58.870834,26.61319,1200,103.4,167.7
58.868051,26.614475,1100,101.6,166.9
58.863281,26.616394,1100,103.0,168.8
58.856041,26.618831,1100,104.6,170.1
58.846664,26.622177,1100,104.7,169.6
58.83696,26.625721,1100,108.9,169.4
58.832382,26.627493,1100,108.7,167.2
58.826387,26.630127,1100,111.2,168.6
58.820754,26.632141,1100,113.8,169.9
58.817368,26.633163,1000,114.4,170.9
58.813202,26.634492,1100,112.5,170.8
58.81177,26.634888,1000,112.1,171.8
58.811554,26.634935,1100,112.0,172.3
58.811258,26.634979,1000,112.0,172.3
58.806244,26.636264,1000,110.3,171.1
58.803864,26.63715,1000,108.7,167.2
58.799057,26.639454,1000,106.5,165.3
58.791519,26.643127,1000,106.0,166.4
58.786678,26.645142,1000,105.3,167.9
58.782861,26.646423,1000,108.5,170.4
58.77681,26.648225,1000,111.2,171.7
58.774155,26.648987,900,110.5,170.6
58.76683,26.651326,1000,108.3,171.0
58.762482,26.652478,1000,104.8,172.9
58.757722,26.653656,1000,108.3,171.0
58.754929,26.654693,1000,107.5,167.6
58.748784,26.657135,1000,105.9,169.1
