lat,lon,alt,gs,track,vs
61.21312,-149.845174,550,14.9,222.3,320
61.213027,-149.845479,575,17.8,231.8,448
61.212981,-149.845683,575,21.4,232.6,256
61.212845,-149.847042,600,29.2,264.1,192
61.212748,-149.848022,625,32.3,262.9,576
61.212662,-149.848415,650,35.4,253.6,704
61.212524,-149.848709,650,37.7,238.0,576
61.212375,-149.849141,675,38.9,226.0,448
61.212112,-149.849396,700,39.4,215.7,512
61.211929,-149.849494,700,40.8,197.1,512
61.21177,-149.849548,700,41.3,186.9,640
61.211631,-149.849447,725,41.6,170.3,704
61.211426,-149.849396,725,41.6,170.3,704
61.211305,-149.849243,725,42.1,151.6,576
61.211105,-149.848905,750,42.8,142.6,576
61.211025,-149.848633,750,43.2,137.8,640
61.210922,-149.848317,750,43.4,118.9,576
61.210831,-149.84763,775,44.4,104.3,512
61.210876,-149.847042,800,45.0,88.7,768
61.210886,-149.8467,800,44.9,78.4,832
61.21106,-149.845963,850,44.9,69.2,832
61.211151,-149.845668,850,45.5,56.7,640
61.211398,-149.845072,850,47.4,45.9,448
61.211792,-149.844491,875,49.2,37.6,576
61.212204,-149.844001,900,51.1,30.6,576
61.212616,-149.843608,925,53.2,25.6,576
61.21326,-149.84314,950,55.7,17.8,640
61.213819,-149.842834,975,58.7,13.8,512
61.214401,-149.842529,1000,63.0,10.1,832
61.215681,-149.842224,1050,67.6,7.7,576
61.216324,-149.842039,1075,72.3,5.6,256
61.217697,-149.841941,1075,76.0,0.8,384
61.21866,-149.842122,1100,78.2,355.6,448
61.219451,-149.842428,1125,77.9,347.4,448
61.220057,-149.842936,1125,78.9,337.7,384
61.22049,-149.84351,1150,79.4,328.9,256
61.220941,-149.844157,1150,79.7,321.1,128
61.221174,-149.844767,1150,79.9,315.5,192
61.221497,-149.845668,1150,79.6,305.3,128
61.22168,-149.846355,1150,80.1,297.5,128
61.221826,-149.84731,1150,80.0,288.2,192
61.221954,-149.848611,1150,81.4,280.6,192
61.222012,-149.850769,1175,84.3,274.8,128
61.222105,-149.853617,1175,89.1,273.2,-64
61.222245,-149.861552,1150,94.1,271.8,-512
61.222384,-149.870199,1075,97.0,271.8,-256
61.222504,-149.878235,1150,94.1,271.8,704
61.222595,-149.886475,1200,91.0,270.6,576
61.22257,-149.894918,1275,94.0,270.0,448
61.222663,-149.899902,1325,93.1,273.1,832
61.22287,-149.904818,1375,93.7,276.8,576
61.223145,-149.907466,1450,95.3,282.7,704
61.223455,-149.909668,1450,94.9,286.5,704
61.224014,-149.912008,1500,95.9,293.4,576
61.224701,-149.914235,1525,97.1,302.4,704
61.225296,-149.915706,1550,98.2,308.4,640
61.2258,-149.916785,1575,99.1,312.5,704
61.226574,-149.918009,1600,99.6,321.5,704
61.227722,-149.919532,1650,100.7,327.6,768
61.228867,-149.920807,1650,102.0,333.2,512
61.230252,-149.921977,1675,105.1,338.8,256
61.232346,-149.923357,1700,108.8,342.9,-128
61.235745,-149.925537,1700,113.6,343.6,-384
61.238864,-149.927165,1600,118.1,346.8,-448
61.244476,-149.929929,1525,118.9,347.4,-192
61.250793,-149.933068,1475,117.6,345.7,-448
61.257578,-149.936829,1400,117.6,345.7,-128
61.261209,-149.938558,1400,117.5,348.2,-128
61.264142,-149.939575,1400,117.4,351.2,-128
61.268471,-149.940694,1375,116.7,353.6,0
61.274506,-149.942289,1400,114.1,351.9,0
61.277781,-149.943034,1375,113.4,354.9,64
61.27969,-149.943136,1400,114.0,359.5,-128
61.281601,-149.942976,1400,114.3,4.0,-256
61.284206,-149.942322,1375,115.1,8.0,0
61.291077,-149.940033,1375,116.6,9.4,-64
61.295844,-149.938354,1300,118.7,9.7,-192
61.30426,-149.935325,1350,119.9,10.1,-256
61.30751,-149.934049,1250,118.9,10.2,-256
61.314285,-149.931695,1200,119.7,9.6,-448
61.31955,-149.929635,1125,120.4,11.5,-320
61.326736,-149.926692,1075,119.1,10.6,-192
61.331875,-149.924622,1025,118.9,12.6,-256
61.339005,-149.921101,1000,116.4,13.9,64
61.343079,-149.918845,1025,114.3,15.7,0
61.350403,-149.914246,1000,114.7,14.6,-64
61.35553,-149.911782,1000,115.0,13.1,-192
61.360458,-149.909566,1000,114.1,11.1,-64
61.367069,-149.90682,950,113.2,11.2,-128
61.373912,-149.90387,975,112.6,12.3,64
61.38121,-149.900698,925,114.5,12.1,-192
61.386063,-149.898246,950,114.5,14.2,-64
61.392672,-149.894511,950,112.1,15.5,0
61.395326,-149.893087,950,109.7,12.6,-128
61.402451,-149.890006,900,104.8,13.2,-192
61.403595,-149.889417,875,99.9,13.9,-256
61.404465,-149.889025,850,95.1,12.1,-448
61.406113,-149.888338,825,90.2,12.8,-576
61.406917,-149.887797,800,87.0,19.5,-256
61.40744,-149.887259,800,83.2,28.7,-64
61.407806,-149.886573,800,78.9,39.3,64
61.408128,-149.885661,800,74.4,53.8,-64
61.408267,-149.88505,775,71.6,65.2,-192
61.408356,-149.884317,775,69.4,75.0,-320
61.40836,-149.883626,775,68.3,85.0,-384
61.40831,-149.882845,750,66.2,94.3,-512
61.408127,-149.881864,725,64.8,107.0,-640
61.407944,-149.881276,725,62.4,121.9,-512
61.407715,-149.880883,700,59.6,139.1,-384
61.407349,-149.880393,700,58.0,147.7,-448
61.40712,-149.880295,700,56.5,157.1,-384
61.406845,-149.880197,700,55.1,168.5,-320
61.406591,-149.880168,700,54.0,180.0,-256
61.406219,-149.880371,700,52.2,192.2,-192
61.406033,-149.880575,675,51.3,200.6,-256
61.405701,-149.880883,675,50.8,212.1,-320
61.405334,-149.881592,675,51.2,218.7,-320
61.404962,-149.882304,650,52.3,225.0,-448
61.404602,-149.883238,650,51.9,230.5,-256
61.404357,-149.883931,625,49.4,238.2,-128
61.404236,-149.884611,625,46.1,245.7,-128
61.404124,-149.885152,625,44.0,252.8,-64
61.404099,-149.885592,625,40.5,261.5,-128
61.404144,-149.885984,625,38.0,270.0,0
61.404171,-149.886271,625,33.5,287.4,-256
61.404282,-149.886769,600,31.3,296.6,-192
61.404373,-149.887063,600,29.8,309.6,-128
61.404543,-149.887288,600,27.8,322.3,-128
61.404831,-149.887554,600,22.2,352.2,0
61.404916,-149.887492,600,22.0,357.4,0
61.404922,-149.887456,600,18.8,25.2,-192
61.405106,-149.887161,600,19.4,34.5,-128
61.405106,-149.887063,600,19.8,45.0,-256
61.405148,-149.886882,575,18.4,60.6,-320
61.405195,-149.886678,575,16.8,72.7,-320
61.405241,-149.886373,575,14.2,81.9,-320
61.405195,-149.886271,575,12.1,94.8,-256
61.405241,-149.886068,575,10.0,90.0,-192
61.405241,-149.885966,550,8.3,76.0,-256
61.405243,-149.885788,575,8.1,97.1,-128
61.405243,-149.88569,550,6.1,80.5,-128
61.405243,-149.885396,550,6.0,90.0,-192
61.405241,-149.885356,550,6.0,90.0,-192
61.40527,-149.884796,200,2.0,86.0,0
61.405266,-149.884796,200,1.0,180.0,0
61.405266,-149.884766,200,1.0,90.0,0
61.405288,-149.88444,575,2.1,0.0,128
61.405289,-149.884415,575,2.1,0.0,128
61.405334,-149.884513,600,1.2,270.0,64
61.405334,-149.884513,600,2.1,270.0,128
61.405334,-149.884611,600,1.1,270.0,0
61.405334,-149.884644,600,1.6,315.0,0
61.405334,-149.884611,600,1.2,180.0,0
61.405334,-149.884644,600,0.7,0.0,0
61.405334,-149.884611,600,1.2,270.0,0
61.405334,-149.884644,625,1.6,315.0,0
61.405334,-149.884644,625,1.2,270.0,0
61.405334,-149.884709,625,1.2,270.0,0
61.405334,-149.884644,625,1.2,0.0,0
61.405334,-149.884644,625,1.2,0.0,0
61.405334,-149.884709,625,1.2,270.0,0
61.405334,-149.884745,625,0.7,0.0,0
61.405334,-149.884745,625,0.7,0.0,0
61.405334,-149.884709,625,1.6,135.0,0
61.405334,-149.884709,625,2.3,153.4,0
61.405334,-149.884644,625,1.2,90.0,0
61.405334,-149.884644,625,0.7,0.0,-64
61.405334,-149.884709,650,1.2,270.0,64
61.405334,-149.884745,625,2.3,333.4,0
61.405334,-149.884709,650,1.6,225.0,192
61.405334,-149.884807,650,2.3,243.4,448
61.405334,-149.884905,650,4.2,256.0,448
61.405288,-149.884949,675,5.4,248.2,640
61.405243,-149.885199,700,9.9,246.0,640
61.405195,-149.885457,700,14.9,250.4,576
61.405195,-149.885763,700,17.3,260.0,512
61.405195,-149.886068,725,20.0,270.0,576
61.405195,-149.886271,750,24.0,272.4,576
61.405241,-149.886983,750,28.2,276.1,384
61.405241,-149.88739,775,34.2,276.7,576
61.405288,-149.887899,800,37.2,276.2,576
61.405334,-149.888509,800,40.5,278.5,448
61.405428,-149.889119,825,44.6,285.6,448
61.405567,-149.889933,850,47.5,292.2,256
61.405746,-149.890496,850,48.6,302.4,320
61.406033,-149.891154,850,49.6,311.7,320
61.406312,-149.891663,850,49.2,322.4,320
61.406591,-149.891866,875,49.2,333.4,384
61.406937,-149.892066,850,50.5,346.2,192
61.407197,-149.892171,875,50.6,350.9,128
61.407532,-149.892164,875,51.1,3.4,-64
61.407898,-149.891968,850,51.7,14.6,-128
61.408127,-149.891673,850,51.7,14.6,-128
61.408314,-149.891459,850,52.8,27.0,-192
61.40863,-149.890987,850,53.8,35.2,-256
61.408919,-149.89034,850,53.8,46.5,192
61.40918,-149.889614,850,53.0,54.2,256
61.409454,-149.888436,875,54.1,62.5,128
61.409729,-149.887161,875,56.1,68.0,64
61.409866,-149.885984,900,54.6,76.2,448
61.410004,-149.884513,900,54.6,81.6,384
61.409958,-149.883434,925,55.0,91.0,256
61.409912,-149.882257,925,55.6,98.3,0
61.409729,-149.881276,925,56.3,106.5,128
61.409524,-149.880168,925,56.4,115.2,128
61.409317,-149.87951,925,56.1,121.1,0
61.409012,-149.878642,925,55.6,127.7,64
61.408733,-149.878133,950,55.2,135.0,-64
61.408407,-149.877625,925,54.8,141.7,-64
61.407988,-149.877014,925,55.2,148.3,64
61.407578,-149.876567,925,53.7,155.8,64
61.406964,-149.8762,925,52.5,162.3,-256
61.406662,-149.876077,900,51.0,168.7,-128
61.406067,-149.875979,900,50.1,176.6,0
61.40566,-149.875997,925,50.2,184.6,128
61.405241,-149.8762,925,50.0,191.5,128
61.404776,-149.876506,925,48.1,200.7,-128
61.404497,-149.876811,900,46.1,209.9,-128
61.404236,-149.877254,900,42.6,219.3,-256
61.404053,-149.877744,900,40.4,228.0,-384
61.403961,-149.877941,900,37.8,232.5,-384
61.40387,-149.878431,900,35.4,241.3,-320
61.403824,-149.878823,875,32.6,252.1,-384
61.403778,-149.879412,850,32.4,261.1,-512
61.403778,-149.879804,850,29.0,270.0,-384
61.403798,-149.880371,825,25.3,279.1,-320
61.40387,-149.880883,825,23.1,287.6,-448
61.404007,-149.88157,800,20.6,292.8,-256
61.404078,-149.881897,775,19.2,297.9,-384
61.404264,-149.882507,775,14.8,298.3,-256
61.404419,-149.883139,750,11.7,301.0,-64
61.404465,-149.883238,750,11.3,315.0,0
61.40451,-149.883336,750,11.3,315.0,-64
61.404497,-149.883423,750,9.5,302.0,128
61.40459,-149.883626,750,9.0,296.6,0
61.404636,-149.88383,750,9.5,302.0,64
61.404729,-149.884135,775,7.2,303.7,-64
61.404776,-149.884237,750,6.4,308.7,-64
61.404776,-149.884237,750,6.4,308.7,-128
61.404822,-149.884338,750,6.4,321.3,-256
61.404869,-149.88444,750,5.7,315.0,0
61.404916,-149.88444,750,4.5,333.4,0
61.404968,-149.884513,725,4.5,333.4,0
61.40506,-149.884611,725,4.5,333.4,0
61.405106,-149.884611,700,3.2,341.6,0
61.405197,-149.884709,675,3.2,341.6,0
61.405195,-149.884745,675,3.2,341.6,0
61.405243,-149.884709,675,2.1,0.0,0
61.405241,-149.884745,650,1.2,0.0,0
61.405288,-149.884745,650,1.6,315.0,0
61.405243,-149.884709,650,1.6,315.0,0
61.405288,-149.884745,650,1.2,0.0,0
61.405289,-149.884709,650,0.7,0.0,0
61.405288,-149.884644,650,1.2,180.0,0
61.405289,-149.884709,650,1.2,0.0,0
61.405334,-149.884709,625,1.2,0.0,-128
61.405288,-149.884644,625,0.7,0.0,-64
61.405288,-149.884644,625,1.2,90.0,-192
61.405289,-149.884709,625,0.7,0.0,-128
61.405334,-149.884644,625,1.6,315.0,-64
61.405334,-149.884709,625,1.6,315.0,0
61.405334,-149.884644,625,1.2,0.0,64
61.405334,-149.884709,625,0.7,0.0,0
61.405289,-149.884709,625,1.2,180.0,-64
61.405288,-149.884745,625,1.2,180.0,-64
61.405289,-149.884709,625,0.7,0.0,0
61.405334,-149.884709,625,0.7,0.0,-64
61.405289,-149.884709,625,1.2,180.0,64
61.405334,-149.884709,650,1.6,225.0,320
61.405334,-149.884709,650,2.1,270.0,320
61.405334,-149.884745,650,2.3,296.6,448
61.405289,-149.884807,650,4.1,270.0,512
