lat,lon,alt,gs,track,vs
42.36462,-71.016452,-100,1.9,45.0,0
42.364585,-71.016487,-100,1.6,47.8,0
42.364573,-71.016503,-100,1.1,47.8,0
42.364608,-71.016471,-100,1.9,42.2,0
42.357685,-70.998256,-100,25.5,135.0,0
42.357404,-70.997884,-100,25.5,135.0,0
42.357101,-70.997485,-100,25.5,135.0,0
42.356804,-70.99707,-100,23.5,135.0,0
42.356496,-70.996654,-100,22.5,135.0,0
42.356209,-70.996274,-100,19.5,135.0,0
42.355891,-70.995856,-100,16.5,135.0,0
42.355577,-70.995425,-100,13.2,135.0,0
42.355263,-70.99501,-100,10.8,135.0,0
42.354972,-70.99461,-100,8.8,135.0,0
42.354927,-70.994526,-100,7.2,129.4,0
42.354904,-70.994433,-100,6.2,123.8,0
42.354881,-70.994339,-100,5.8,118.1,0
42.35487,-70.994261,-100,5.8,112.5,0
42.354867,-70.994163,-100,5.8,106.9,0
42.35487,-70.994105,-100,5.8,101.2,0
42.354879,-70.99402,-100,5.8,95.6,0
42.354893,-70.993933,-100,5.8,90.0,0
42.354913,-70.99386,-100,6.2,84.4,0
42.354939,-70.993715,-100,6.8,81.6,0
42.354995,-70.993381,-100,8.8,78.8,0
42.355065,-70.992982,-100,9.8,75.9,0
42.355158,-70.992503,-100,7.2,75.9,0
42.35519,-70.992435,-100,6.2,70.3,0
42.355225,-70.99242,-100,5.8,59.1,0
42.355274,-70.992407,-100,5.8,47.8,0
42.355305,-70.99242,-100,5.8,39.4,0
42.355332,-70.992439,-100,6.2,28.1,0
42.355367,-70.992471,-100,5.8,16.9,0
42.355396,-70.992498,-100,5.2,5.6,0
42.355419,-70.992544,-100,4.8,354.4,0
42.355437,-70.992582,-100,3.8,345.9,0
42.355453,-70.992622,-100,3.2,337.5,0
42.355476,-70.992654,-100,3.8,329.1,0
42.355488,-70.992716,-100,3.2,323.4,0
42.355499,-70.992747,-100,1.9,317.8,0
42.355554,-70.992806,-100,4.2,317.8,0
42.355635,-70.992902,-100,8.2,317.8,0
42.355682,-70.992966,-100,11.2,317.8,0
42.35574,-70.993046,-100,15.5,317.8,0
42.355785,-70.993106,-100,21.5,317.8,0
42.355877,-70.993231,-100,26.5,315.0,0
42.355934,-70.993293,-100,31.5,315.0,0
42.35606,-70.993465,-100,36.5,315.0,0
42.356174,-70.993621,-100,42.5,315.0,0
42.356335,-70.993824,-100,47.5,315.0,0
42.356495,-70.994058,-100,53.5,315.0,0
42.356701,-70.994323,-100,58.5,315.0,0
42.356907,-70.994604,-100,63.5,315.0,0
42.357136,-70.994914,-100,69.5,315.0,0
42.357451,-70.995329,-100,75.0,315.0,80
42.357718,-70.99568,-100,79.0,315.0,80
42.357963,-70.996016,-100,85.0,315.0,80
42.358658,-70.996898,-75,89.1,315.0,64
42.358812,-70.997165,-75,94.1,315.4,64
