lat,lon,alt,gs,track
40.001083,-86.44043,1000,0.0,0.0
39.999298,-86.440308,1100,48.0,180.0
39.997264,-86.44018,1100,46.0,178.8
39.99614,-86.439209,1200,48.3,166.8
39.995499,-86.438416,1200,52.2,102.2
39.995499,-86.437439,1300,55.0,92.1
39.99559,-86.436401,1300,57.3,84.0
39.995774,-86.435311,1300,58.7,81.2
39.99614,-86.43396,1400,60.2,78.5
39.996872,-86.432251,1400,63.1,62.6
39.997696,-86.431152,1400,65.4,51.2
39.999298,-86.429993,1500,68.4,37.9
40.000534,-86.428894,1500,71.2,29.5
40.001083,-86.428467,1500,73.8,28.3
40.008591,-86.427368,1700,73.8,28.3
40.00946,-86.427917,1700,83.2,356.5
40.010578,-86.427696,1700,84.5,353.9
40.011555,-86.427883,1800,81.2,350.1
40.01239,-86.429016,1700,78.1,346.7
40.012766,-86.429131,1800,79.3,346.1
40.016052,-86.429443,1800,82.5,346.0
40.016676,-86.430692,1900,79.9,337.9
40.017747,-86.430442,1900,80.1,334.1
40.018616,-86.431152,1900,76.3,328.4
40.019943,-86.432434,2000,75.5,325.3
40.020355,-86.432922,1900,78.6,323.3
40.020912,-86.433438,2000,78.8,324.3
40.021591,-86.434082,1900,81.3,325.5
40.022644,-86.434998,2000,84.3,326.1
40.025345,-86.437744,2100,84.1,325.2
40.025665,-86.43811,2100,73.4,322.2
40.026592,-86.438807,2100,77.2,323.4
40.026918,-86.439369,2100,91.4,329.8
40.027313,-86.439819,2100,76.8,321.3
40.028035,-86.440679,2100,74.3,316.6
40.028826,-86.441928,2200,72.1,315.0
40.029804,-86.443301,2200,73.7,311.7
40.030549,-86.444425,2200,74.5,310.1
40.030921,-86.445174,2200,72.7,304.4
40.031247,-86.445798,2300,72.7,304.4
40.031666,-86.446734,2200,74.1,301.8
40.032532,-86.448792,2200,78.7,297.2
40.032923,-86.450043,2300,80.5,296.6
40.034412,-86.453913,2300,77.8,295.9
40.034925,-86.455349,2300,78.8,294.0
40.035437,-86.456659,2300,86.8,297.5
40.036694,-86.459531,2400,85.0,298.1
40.037292,-86.461121,2400,84.2,293.8
40.038276,-86.464213,2400,89.2,293.1
40.0393,-86.467583,2400,88.6,290.5
40.040744,-86.472078,2400,93.2,292.7
40.042047,-86.475761,2400,98.5,294.0
