lat,lon,alt,gs,track,vs
43.309333,29.011867,36000,386.0,306.6,0
43.335102,28.963163,36000,388.0,306.6,0
43.385215,28.866509,36000,390.0,306.4,0
43.421014,28.803488,36000,392.0,306.4,0
43.442606,28.763503,36000,392.0,306.4,0
43.618409,28.438037,36000,392.0,306.2,0
43.641862,28.379924,36000,392.0,306.2,0
43.650521,28.379386,36000,390.0,304.8,0
43.658474,28.363893,36000,390.0,303.9,0
43.664816,28.34978,36000,390.0,303.6,0
43.672095,28.338701,36000,390.0,303.4,0
43.675561,28.329408,36000,390.0,303.4,0
43.69175,28.296491,36000,390.0,303.6,64
43.712211,28.247221,36000,390.0,303.8,0
43.745171,28.18248,36000,390.0,304.1,-64
43.764918,28.140213,36000,390.0,304.1,0
43.787134,28.095398,36000,390.0,304.1,0
43.809904,28.049757,36000,390.0,304.1,0
43.826934,28.013162,36000,390.0,303.9,0
43.834703,27.997482,36000,390.0,303.9,0
43.895983,27.868413,36000,390.0,303.8,0
43.924179,27.817675,36000,392.0,303.9,0
43.979791,27.70382,36000,392.0,303.8,0
43.991062,27.681021,36000,392.0,303.8,0
43.999694,27.665676,36000,392.0,303.8,0
44.011372,27.635994,36000,392.0,303.8,0
44.02572,27.608398,36000,392.0,303.8,0
44.033675,27.592278,36000,392.0,303.8,0
44.040534,27.581943,36000,392.0,303.8,0
44.049516,27.559686,36000,394.0,303.8,0
44.059229,27.538247,36000,394.0,303.6,0
44.067501,27.52417,36000,394.0,303.6,0
44.075477,27.50499,36000,394.0,303.6,0
44.082458,27.492611,36000,394.0,303.6,0
44.093229,27.47049,36000,394.0,303.6,0
44.104271,27.446205,36000,394.0,303.6,0
44.109681,27.436497,36000,394.0,303.6,0
44.116211,27.421527,36000,394.0,303.6,0
44.121096,27.412514,36000,394.0,303.6,0
44.128922,27.397049,36000,394.0,303.6,0
44.135578,27.382885,36000,394.0,303.6,0
44.143348,27.366547,36000,394.0,303.8,0
44.150848,27.351465,36000,394.0,303.8,0
44.156443,27.339486,36000,394.0,303.8,0
44.161957,27.326845,36000,394.0,303.8,0
44.167956,27.314634,36000,394.0,303.8,0
44.17582,27.298643,36000,394.0,303.8,0
44.182136,27.285736,36000,394.0,303.8,0
44.191343,27.265376,36000,394.0,303.6,0
44.198977,27.250924,36000,394.0,303.6,0
44.204075,27.239695,36000,394.0,303.6,0
44.211213,27.223638,36000,394.0,303.6,0
44.230065,27.173026,36000,394.0,303.4,0
44.238511,27.168866,36000,394.0,303.4,0
44.246997,27.150495,36000,394.0,303.4,0
44.255912,27.131159,36000,394.0,303.4,0
44.265211,27.11289,36000,394.0,303.4,0
44.271797,27.098644,36000,394.0,303.4,0
44.280333,27.079499,36000,394.0,303.4,0
44.286642,27.065248,36000,394.0,303.4,0
44.291204,27.055553,36000,394.0,303.4,0
44.297183,27.043358,36000,394.0,303.4,0
44.303168,27.032314,36000,392.0,303.4,0
44.308637,27.020923,36000,392.0,303.4,0
44.313233,27.0116,36000,392.0,303.4,0
44.317302,27.003711,36000,392.0,303.4,0
44.324509,26.986648,36000,392.0,303.4,0
44.333134,26.965827,36000,392.0,303.4,0
44.341955,26.949035,36000,392.0,303.4,0
44.3512,26.929292,36000,392.0,303.4,0
44.360383,26.906425,36000,392.0,303.2,0
44.370305,26.889438,36000,392.0,303.2,0
44.370599,26.887591,36000,392.0,303.2,0
44.374963,26.875697,36000,392.0,303.2,0
44.387457,26.853771,36000,392.0,303.2,0
44.395079,26.837479,36000,392.0,303.4,0
44.403095,26.819318,36000,392.0,303.4,0
44.412285,26.800103,36000,392.0,303.4,0
44.423395,26.77801,36000,392.0,303.4,0
44.431084,26.759093,36000,392.0,303.4,0
44.436283,26.748079,36000,392.0,303.4,0
44.444064,26.729737,36000,394.0,303.4,0
44.454142,26.711254,36000,394.0,303.2,0
44.459239,26.701074,36000,394.0,303.2,0
44.46727,26.683493,36000,394.0,303.2,0
44.475408,26.666759,36000,394.0,303.2,0
44.485853,26.644353,36000,394.0,303.2,0
44.489948,26.632725,36000,394.0,303.2,0
44.498143,26.618266,36000,394.0,303.4,-64
44.50526,26.600987,36000,394.0,303.2,0
44.511219,26.590391,36000,394.0,303.2,0
44.521572,26.568133,36000,394.0,303.2,0
44.526773,26.557711,36000,394.0,303.2,64
44.533951,26.542773,36000,394.0,303.2,0
44.54115,26.52473,36000,394.0,303.2,0
44.550521,26.507594,36000,394.0,303.2,0
44.558575,26.487687,36000,394.0,303.0,0
44.566102,26.4741,36000,396.0,303.0,0
44.573376,26.45656,36000,396.0,303.0,0
44.578987,26.443748,36000,396.0,303.0,0
44.588013,26.424799,36000,408.0,302.8,0
44.588571,26.423593,36000,397.8,302.9,0
