lat,lon,alt,gs,track,vs
35.35838,-89.868748,475,77.3,220.3,768
35.356844,-89.870443,575,78.6,221.4,960
35.355103,-89.872341,675,80.8,221.0,832
35.353088,-89.87463,775,82.8,223.5,832
35.351166,-89.876862,875,87.0,223.6,896
35.349395,-89.878975,975,88.4,223.6,1024
35.348464,-89.879852,1050,87.0,217.5,1280
35.346863,-89.880638,1125,86.5,202.4,1344
35.34623,-89.88067,1150,88.5,190.4,1024
35.345625,-89.880611,1150,90.2,176.2,768
35.344025,-89.880009,1200,94.6,164.1,768
35.34353,-89.879735,1200,97.7,157.1,512
35.342651,-89.879036,1225,102.3,146.1,320
35.341415,-89.877605,1250,106.8,134.6,704
35.338874,-89.874242,1350,108.2,133.1,512
35.334685,-89.868807,1400,107.6,132.7,384
35.331566,-89.864658,1475,108.2,133.1,768
35.330169,-89.862905,1500,109.6,133.9,384
35.325793,-89.857178,1550,106.8,133.1,192
35.322162,-89.852386,1575,109.7,132.4,64
35.321777,-89.851913,1550,111.8,132.8,-384
35.319443,-89.848824,1550,116.7,133.3,-192
35.31546,-89.843845,1500,121.6,135.0,64
35.310379,-89.83778,1450,125.2,136.0,-192
35.302185,-89.828339,1450,121.7,136.3,-64
35.299305,-89.825154,1450,122.7,139.3,64
35.294045,-89.819777,1475,123.7,140.9,256
35.289157,-89.814986,1450,122.4,141.6,-192
35.284378,-89.810314,1425,123.6,140.2,-320
35.28154,-89.807281,1400,123.8,137.3,64
35.277519,-89.80248,1425,122.3,135.3,128
35.275452,-89.799786,1450,121.8,131.7,192
35.272705,-89.795837,1475,119.3,129.6,192
35.266858,-89.787052,1425,120.9,129.0,0
35.263925,-89.782494,1450,120.0,126.9,128
35.260667,-89.777235,1450,121.7,128.7,192
35.259796,-89.776096,1450,120.9,134.7,-256
35.258339,-89.774488,1425,121.4,140.0,-256
35.257004,-89.77335,1425,119.3,145.2,64
35.254578,-89.771461,1425,121.3,148.1,-128
35.252055,-89.769755,1425,122.6,151.8,-128
35.248672,-89.767799,1375,123.9,154.7,-384
35.245697,-89.766197,1350,125.5,157.5,-256
35.243179,-89.764881,1350,122.6,154.9,192
35.237577,-89.761632,1375,120.0,156.4,-192
35.236087,-89.760872,1400,117.2,158.5,256
35.235626,-89.760647,1400,116.5,159.4,576
35.232456,-89.759353,1450,113.5,162.0,384
35.231461,-89.758987,1450,113.2,162.5,-64
35.226288,-89.757068,1400,115.2,164.4,-256
35.224077,-89.756298,1425,115.8,163.4,192
35.222305,-89.755554,1450,115.9,158.8,448
35.21984,-89.754238,1450,113.3,156.6,64
35.211639,-89.750117,1450,113.5,157.7,-64
35.208807,-89.748859,1450,115.1,161.2,-128
35.206759,-89.748173,1450,115.4,166.0,0
35.202942,-89.747146,1400,116.3,168.6,-320
35.19824,-89.746056,1400,114.3,168.4,64
35.19568,-89.745312,1400,113.8,165.2,-128
35.192413,-89.744063,1400,115.4,162.4,-192
35.191864,-89.743895,1400,116.1,161.4,0
35.189488,-89.742851,1425,115.1,161.2,320
35.183157,-89.740219,1475,112.3,160.8,0
35.179433,-89.738445,1475,113.1,158.2,0
35.176454,-89.7369,1500,112.3,155.3,256
35.171997,-89.734422,1500,111.6,157.3,-192
35.169797,-89.73341,1475,113.5,160.4,-192
35.166733,-89.732236,1475,113.6,163.6,128
35.159866,-89.729994,1475,116.0,165.0,-192
35.152725,-89.727752,1450,115.2,166.4,-64
35.147598,-89.726407,1450,115.3,168.5,-128
35.144146,-89.725685,1450,115.3,171.5,0
35.136419,-89.724255,1475,113.6,170.4,320
35.129562,-89.722875,1500,112.1,171.8,320
35.126736,-89.722424,1525,110.9,172.8,0
35.125214,-89.722203,1500,114.0,172.4,-384
35.122559,-89.721698,1450,117.1,169.2,-128
35.120132,-89.72097,1450,116.2,164.5,0
35.109884,-89.717331,1475,115.5,163.9,0
35.105438,-89.715645,1475,114.8,161.7,0
35.095546,-89.711437,1475,113.2,160.9,128
35.088703,-89.708576,1450,116.7,160.5,-320
35.0858,-89.707405,1450,116.7,162.0,128
35.082092,-89.706004,1475,114.3,164.3,128
35.075063,-89.703655,1475,113.8,165.2,0
35.070687,-89.702339,1450,113.8,167.3,-64
35.064285,-89.700791,1475,117.3,168.7,0
35.059708,-89.699726,1450,116.0,167.0,-128
35.055176,-89.698437,1450,113.4,168.3,-64
35.05202,-89.697762,1450,114.3,171.4,0
35.04904,-89.697361,1425,115.4,175.0,0
35.045083,-89.697018,1475,115.1,177.5,256
35.040847,-89.69696,1500,113.0,180.0,384
35.036564,-89.697075,1500,112.0,181.0,-64
35.032421,-89.697075,1475,116.0,180.0,-192
35.023297,-89.697189,1475,116.0,181.0,-384
35.016403,-89.697315,1425,116.0,181.5,0
35.013754,-89.697361,1475,117.0,179.5,448
35.010495,-89.697247,1475,113.2,176.5,128
35.004684,-89.696867,1475,112.1,177.9,-64
34.999603,-89.696587,1475,113.2,176.5,0
34.997406,-89.696307,1500,113.1,171.9,192
34.995086,-89.695759,1500,112.4,168.2,256
34.990943,-89.6945,1500,112.8,167.2,128
34.989686,-89.694271,1500,114.1,171.9,64
34.988022,-89.694233,1500,113.5,174.4,64
34.987198,-89.694401,1500,114.0,187.6,-384
34.985458,-89.694961,1475,114.5,192.1,-320
34.98436,-89.695522,1475,116.6,202.2,-320
34.982895,-89.696587,1475,117.0,213.1,0
34.981613,-89.69782,1475,117.2,219.8,192
34.980795,-89.698734,1475,114.6,225.7,128
34.979817,-89.700222,1500,112.2,230.1,128
34.979212,-89.701366,1475,108.2,236.3,-64
34.978546,-89.702753,1500,107.4,237.9,-128
34.977955,-89.704227,1475,106.0,244.9,-64
34.977493,-89.705948,1475,104.7,251.1,0
34.977264,-89.708022,1500,103.9,258.9,0
34.977303,-89.708691,1475,104.0,268.9,0
34.977396,-89.709949,1500,103.5,275.5,256
34.977676,-89.711833,1475,104.6,282.7,-256
34.977951,-89.71301,1450,105.0,287.7,-320
34.9785,-89.714636,1450,106.1,293.9,-448
34.980841,-89.719391,1400,106.0,295.1,-256
34.981796,-89.72097,1375,111.0,305.8,-320
34.987172,-89.729805,1300,110.2,306.1,-256
34.989174,-89.73341,1300,109.6,303.8,-128
34.989441,-89.733862,1325,106.5,302.4,384
34.990664,-89.736443,1350,101.6,298.8,320
34.991502,-89.738445,1325,99.7,296.8,0
34.991913,-89.739467,1325,99.3,296.3,-256
34.992665,-89.741707,1275,99.5,292.4,-448
34.993652,-89.744904,1250,100.0,289.9,-192
34.995133,-89.750061,1150,101.8,289.5,-640
34.995712,-89.752191,1100,102.1,288.3,-576
34.996719,-89.756675,1025,99.0,286.4,-640
34.997134,-89.758759,1000,97.7,283.6,-576
34.997223,-89.75931,1000,93.6,283.6,-320
34.997833,-89.762421,975,89.1,282.3,-384
34.998184,-89.764691,975,85.5,280.8,128
34.998688,-89.767998,975,80.9,278.5,0
34.998871,-89.770072,950,80.3,275.0,-448
34.999008,-89.773659,925,79.1,272.9,-320
34.999008,-89.775677,900,78.0,270.0,-256
34.998917,-89.778312,900,77.1,267.0,-128
34.998779,-89.780161,875,76.5,263.2,-128
34.998578,-89.781418,850,73.5,258.2,-448
34.998345,-89.782391,825,69.9,250.8,-448
34.996809,-89.784794,725,68.7,222.1,-832
34.996483,-89.785137,700,69.0,218.5,-896
34.995804,-89.785598,675,71.7,210.1,-896
34.995086,-89.786053,625,72.5,204.4,-832
34.992479,-89.786854,525,72.5,204.4,-832
34.990664,-89.786968,475,72.5,204.4,-832
