lat,lon,alt,gs,track
46.780158,-100.908875,2400,58.3,329.0
46.779556,-100.910228,2400,48.7,250.8
46.778947,-100.91169,2500,47.6,231.0
46.777318,-100.91423,2500,47.6,231.0
46.775848,-100.915051,2500,53.1,227.3
46.774384,-100.915721,2600,57.3,204.8
46.773056,-100.915788,2600,57.3,204.8
46.771362,-100.915654,2600,64.3,185.4
46.768707,-100.914113,2700,64.8,171.1
46.767309,-100.913132,2700,67.2,165.3
46.765913,-100.91217,2800,67.1,162.6
46.764702,-100.911072,2800,65.8,160.5
46.763306,-100.909767,2800,66.9,158.0
46.761863,-100.908325,2800,68.0,155.7
46.760651,-100.907146,2900,69.3,153.4
46.759628,-100.905373,2800,69.8,152.7
46.758325,-100.903862,2800,69.8,152.7
46.757172,-100.902524,2800,70.2,144.3
46.755904,-100.901115,2700,70.0,143.1
46.753418,-100.898103,2600,70.6,142.5
46.751083,-100.895356,2500,70.6,142.5
46.747431,-100.890953,2500,71.2,141.8
46.746643,-100.886647,2400,71.1,140.7
46.747105,-100.884499,2400,71.1,140.7
46.747757,-100.882439,2300,64.0,65.0
46.749939,-100.879412,2300,64.0,65.0
46.751668,-100.878937,2200,68.4,37.9
46.753343,-100.879143,2200,68.4,37.9
46.754288,-100.879948,2100,71.6,352.8
46.755341,-100.880819,2100,71.6,352.8
46.756556,-100.881889,2100,56.8,333.9
46.758362,-100.884035,2000,57.7,332.1
46.760468,-100.886111,1900,56.3,326.6
46.762482,-100.888054,1900,56.3,326.6
