lat,lon,alt,gs,track
35.800161,-84.001991,-50.0,15.5,225.0
35.799866,-84.002352,-50.0,14.8,225.0
35.79966,-84.002609,-50.0,13.2,227.8
35.799579,-84.002736,-50.0,10.8,241.9
35.799545,-84.002838,-50.0,8.8,255.9
35.799544,-84.002999,-50.0,3.8,278.4
35.799545,-84.003024,-50.0,0.1,284.1
35.799555,-84.003028,-50.0,0.1,284.1
35.799555,-84.003028,-50.0,0.0,284.1
35.799555,-84.003028,-50.0,0.0,284.1
35.799555,-84.003028,-50.0,0.0,284.1
35.799555,-84.003028,-50.0,0.0,284.1
35.799555,-84.003028,-50.0,0.0,284.1
35.800827,-84.003124,725,0.0,0.0
35.804583,-83.998543,725,90.5,45.0
35.805817,-83.997059,775,90.5,45.0
35.805933,-83.996848,775,96.2,45.0
35.807922,-83.994427,875,98.3,44.6
35.810074,-83.991795,975,100.4,45.0
35.812134,-83.989162,1050,105.4,46.2
35.813507,-83.987446,1125,106.1,45.8
35.815243,-83.985336,1225,106.8,43.9
35.817199,-83.983115,1325,108.3,42.4
35.819366,-83.980694,1400,112.6,41.8
35.820831,-83.979149,1425,117.6,41.5
35.823212,-83.976402,1500,122.4,43.3
35.826137,-83.973064,1600,124.5,43.0
35.828138,-83.970785,1700,124.5,43.7
35.829849,-83.968735,1750,126.6,44.0
35.832916,-83.965015,1850,130.1,44.4
35.836564,-83.960675,1925,133.7,44.1
35.838455,-83.958321,1975,135.2,47.7
35.839497,-83.956643,2000,137.2,53.3
35.841033,-83.95378,2075,137.6,57.5
35.842709,-83.950449,2175,136.2,57.6
35.844385,-83.947351,2275,135.1,56.8
35.846387,-83.943611,2375,135.6,56.4
35.849258,-83.938351,2475,139.8,56.1
35.852097,-83.933144,2575,142.0,56.2
35.854248,-83.929253,2675,142.0,56.2
35.856163,-83.925671,2775,142.0,56.2
35.858351,-83.921639,2875,142.0,56.2
35.860632,-83.91749,2975,142.0,56.2
35.86282,-83.913457,3075,142.0,56.2
35.865566,-83.908432,3175,143.7,56.6
35.868301,-83.903275,3275,145.1,56.5
35.870827,-83.898673,3375,145.1,56.5
35.872968,-83.894699,3475,144.2,56.3
35.875296,-83.890433,3575,144.2,56.3
35.87781,-83.885758,3675,145.6,56.2
35.880524,-83.880672,3775,145.1,56.5
35.882279,-83.87746,3875,144.2,56.3
35.884699,-83.872901,3975,145.1,56.5
35.887167,-83.868402,4075,144.2,56.3
35.889496,-83.864079,4175,145.1,56.5
35.8927,-83.85807,4250,147.3,56.6
35.895035,-83.853722,4350,147.3,56.6
35.897501,-83.849176,4450,147.3,56.6
35.900162,-83.844166,4550,147.3,56.6
35.902451,-83.839989,4650,146.4,56.4
35.904484,-83.836144,4750,145.1,56.5
35.906486,-83.832462,4850,144.2,56.3
35.908859,-83.82803,4950,144.2,56.3
35.911926,-83.822365,5050,145.9,56.8
35.915238,-83.8161,5125,149.5,56.7
35.917239,-83.81236,5225,149.5,56.7
35.919617,-83.807945,5325,147.3,56.6
35.921722,-83.803997,5425,147.3,56.6
35.923965,-83.79982,5525,146.4,56.4
35.926712,-83.794785,5625,147.3,56.6
35.92939,-83.789803,5725,148.7,56.5
35.93209,-83.784719,5825,149.5,56.7
35.935255,-83.778816,5925,150.9,56.6
35.937909,-83.773908,6025,152.3,56.5
35.940702,-83.768707,6125,152.3,56.5
35.943588,-83.76333,6225,153.1,56.7
35.946148,-83.758538,6325,152.3,56.5
35.948616,-83.753922,6425,152.3,56.5
35.950943,-83.749597,6525,150.9,56.6
35.953411,-83.744981,6625,150.9,56.6
35.956421,-83.739452,6725,153.1,56.7
35.959043,-83.734462,6750,157.5,56.9
35.960812,-83.731131,6750,161.2,56.9
35.963186,-83.72669,6750,166.1,56.8
35.96521,-83.722916,6750,169.7,56.8
35.973847,-83.706821,6750,171.7,56.4
35.982468,-83.690758,6750,171.7,56.4
35.991164,-83.674446,6750,172.5,56.6
36.000009,-83.657967,6750,173.9,56.5
36.008652,-83.641777,6750,173.9,56.5
36.017441,-83.625355,6750,174.7,56.7
36.026358,-83.608704,6750,176.1,56.6
36.035385,-83.591824,6750,177.0,56.8
36.044266,-83.575172,6750,177.0,56.8
36.053079,-83.558564,6750,176.1,56.6
36.061935,-83.541927,6750,177.0,56.8
36.070815,-83.525254,6750,178.3,56.7
36.07988,-83.508282,6750,179.2,56.8
