lat,lon,alt,gs,track,vs
55.63714,-4.456673,175,39.9,197.5,1472
55.636581,-4.456844,250,41.8,191.0,1664
55.636116,-4.457016,300,46.2,185.0,1280
55.63551,-4.457016,350,50.0,177.7,1216
55.634903,-4.45687,425,53.3,173.5,1536
55.634491,-4.456704,475,55.9,169.7,1536
55.634067,-4.456501,500,60.2,164.6,1344
55.633438,-4.456121,550,63.9,159.9,1216
55.632568,-4.455455,600,68.9,154.2,832
55.631973,-4.454873,625,73.4,152.4,960
55.631561,-4.454457,650,78.0,149.2,704
55.63092,-4.453708,650,81.5,146.5,512
55.629971,-4.452553,675,86.4,143.0,320
55.628807,-4.45075,675,89.9,138.1,192
55.62755,-4.448519,725,91.2,133.7,512
55.625641,-4.444828,800,91.4,131.0,704
55.624512,-4.442305,850,91.4,127.0,768
55.623917,-4.440641,900,91.8,119.4,768
55.623547,-4.439163,925,91.2,111.2,768
55.62336,-4.43779,950,91.2,102.7,896
55.623267,-4.436245,975,91.1,92.5,896
55.623314,-4.434786,1025,92.7,83.2,1088
55.6235,-4.433241,1050,95.3,74.8,1024
55.623919,-4.431524,1075,97.7,67.1,704
55.624478,-4.429636,1100,99.9,60.6,256
55.6262,-4.424572,1125,101.6,57.9,64
55.627075,-4.42233,1150,100.0,53.1,256
55.627716,-4.421248,1150,97.6,46.7,448
55.628248,-4.420452,1175,94.8,37.7,512
55.628807,-4.419851,1200,94.5,29.8,704
55.62941,-4.419417,1200,94.5,23.0,576
55.63028,-4.419084,1225,95.3,12.7,640
55.630762,-4.418993,1225,95.6,6.6,384
55.631228,-4.419079,1225,97.3,355.3,64
55.631882,-4.419334,1225,98.1,348.2,64
55.632477,-4.41975,1200,97.9,338.4,-384
55.633043,-4.420366,1200,99.1,329.0,-512
55.633759,-4.421331,1175,100.8,319.8,-704
55.634583,-4.422913,1150,104.0,313.0,-448
55.63579,-4.42543,1100,108.7,309.4,-512
55.638164,-4.430408,1075,112.0,310.7,-128
55.641423,-4.43676,1025,112.9,309.6,-576
55.643611,-4.441738,1000,109.6,308.3,-192
55.64645,-4.44809,925,111.0,308.4,-576
55.648636,-4.452959,900,110.4,308.0,-128
55.651618,-4.459419,850,108.6,310.1,-512
55.652573,-4.461365,825,109.3,309.8,-64
55.655502,-4.467857,875,105.4,308.1,384
55.656555,-4.47027,875,105.4,308.1,0
55.657437,-4.472294,850,107.0,307.4,-384
55.658432,-4.474682,850,105.2,306.1,-384
55.6586,-4.47504,850,105.4,305.4,128
55.661682,-4.483171,875,101.0,303.7,128
55.663147,-4.487,900,101.0,303.7,448
55.664792,-4.49152,925,102.6,303.1,256
55.66563,-4.493752,925,104.0,303.2,-128
55.668516,-4.501476,900,108.5,303.0,-128
55.671588,-4.509287,875,109.3,304.6,0
55.673859,-4.514881,900,107.2,306.7,64
55.677704,-4.52387,950,107.8,307.1,128
55.678571,-4.525938,925,108.6,306.8,-192
55.684479,-4.53985,900,107.8,307.1,-128
55.68588,-4.542933,925,107.3,309.3,320
55.68709,-4.545507,925,107.2,310.1,-128
55.68979,-4.551258,950,102.3,309.5,320
55.691792,-4.55555,950,105.0,310.4,-64
55.695423,-4.562845,900,107.6,312.0,-384
55.697006,-4.565849,900,110.3,313.5,0
55.699951,-4.571478,925,113.3,312.1,256
55.700125,-4.571857,950,113.3,312.1,576
55.701233,-4.573975,950,114.0,312.5,192
55.701599,-4.57464,950,114.8,311.5,-320
55.704025,-4.579634,950,114.9,310.8,-64
55.708923,-4.589968,950,115.1,309.4,192
55.712229,-4.597006,975,113.6,310.0,-128
55.719072,-4.611254,950,115.0,310.1,192
55.720093,-4.613342,950,115.6,310.4,-256
55.722473,-4.618336,950,113.6,310.0,-64
55.722656,-4.618721,975,112.9,309.6,512
55.726273,-4.626409,1025,112.9,309.6,128
55.727646,-4.629322,1000,117.8,310.2,-192
55.733829,-4.642754,950,122.1,309.7,-384
55.73597,-4.647474,925,124.2,307.1,-128
55.737646,-4.651508,900,120.2,306.2,-512
55.73895,-4.65477,875,115.2,306.2,-192
