lat,lon,alt,gs,track
36.210457,-115.202336,-50.0,0.1,0.0
36.21048,-115.202322,-50.0,0.0,0.0
36.210472,-115.202359,-50.0,0.0,0.0
36.210449,-115.202315,-50.0,0.0,0.0
36.210423,-115.202322,-50.0,0.0,0.0
36.210445,-115.202336,-50.0,0.0,0.0
36.210449,-115.202315,-50.0,0.0,0.0
36.210449,-115.202301,-50.0,0.0,0.0
36.210449,-115.202301,-50.0,0.0,0.0
36.210434,-115.202336,-50.0,0.0,0.0
36.210356,-115.202432,-50.0,3.8,0.0
36.210181,-115.202257,-50.0,4.8,0.0
36.210045,-115.202122,-50.0,7.2,0.0
36.209739,-115.201833,-50.0,6.8,0.0
36.209611,-115.201643,-50.0,7.2,0.0
36.209785,-115.201278,-50.0,9.2,0.0
36.210018,-115.200811,-50.0,10.8,0.0
36.210239,-115.200416,-50.0,9.2,0.0
36.210457,-115.200205,-50.0,8.8,0.0
36.210766,-115.199862,-50.0,5.8,0.0
36.210821,-115.199642,-50.0,7.8,0.0
36.210553,-115.19932,-50.0,9.8,0.0
36.210285,-115.198989,-50.0,11.8,0.0
36.209972,-115.19859,-50.0,13.8,0.0
36.209724,-115.198274,-50.0,13.2,0.0
36.209425,-115.197903,-50.0,14.8,0.0
36.209157,-115.197553,-50.0,15.5,0.0
36.208889,-115.197215,-50.0,14.8,0.0
36.208649,-115.196929,-50.0,15.5,0.0
36.208354,-115.19653,-50.0,15.5,0.0
36.208109,-115.196238,-50.0,10.8,0.0
36.207813,-115.195856,-50.0,6.2,0.0
36.207813,-115.195584,-50.0,6.2,0.0
36.207912,-115.195405,-50.0,6.8,0.0
36.207749,-115.195098,-50.0,10.2,0.0
36.207423,-115.194718,-50.0,12.8,0.0
36.207127,-115.194325,-50.0,13.8,0.0
36.206841,-115.193988,-50.0,13.2,0.0
36.206543,-115.19361,-50.0,14.8,0.0
36.20628,-115.193238,-50.0,16.5,0.0
36.205959,-115.192852,-50.0,15.5,0.0
36.205677,-115.192483,-50.0,17.5,0.0
36.205364,-115.192094,-50.0,15.5,0.0
36.20506,-115.191723,-50.0,15.5,0.0
36.204746,-115.191379,-50.0,10.8,0.0
36.204494,-115.191307,-50.0,8.8,0.0
36.204266,-115.191121,-50.0,4.2,0.0
36.204315,-115.191081,-50.0,0.0,0.0
36.204327,-115.191081,-50.0,0.0,0.0
36.204327,-115.191081,-50.0,0.0,0.0
36.204327,-115.191081,-50.0,0.0,0.0
36.204327,-115.191081,-50.0,0.0,0.0
36.204409,-115.191168,-50.0,5.8,0.0
36.204609,-115.191207,-50.0,7.8,0.0
36.204872,-115.190907,-50.0,8.2,0.0
36.205078,-115.190692,-50.0,4.8,0.0
36.205227,-115.190735,-50.0,8.2,0.0
36.205341,-115.190892,-50.0,16.5,0.0
36.205537,-115.191139,-50.0,25.5,0.0
36.206017,-115.191751,-50.0,37.5,0.0
36.20636,-115.19218,-50.0,43.5,0.0
36.206646,-115.192537,-50.0,47.5,0.0
36.206981,-115.192951,-50.0,51.5,0.0
36.207241,-115.193281,-50.0,55.5,0.0
36.207702,-115.193886,-50.0,59.5,0.0
36.207973,-115.194225,-50.0,61.5,0.0
36.208282,-115.194626,-50.0,63.5,0.0
36.208603,-115.195012,-50.0,63.5,0.0
36.208809,-115.195284,-50.0,65.5,0.0
36.209157,-115.195712,-50.0,66.5,0.0
36.209366,-115.195975,-50.0,66.5,0.0
36.209611,-115.196282,-50.0,67.5,0.0
36.209908,-115.196657,-50.0,68.5,0.0
36.210134,-115.196939,-50.0,69.5,0.0
36.210356,-115.197217,-50.0,69.5,0.0
36.210565,-115.19748,-50.0,71.0,0.0
36.210823,-115.197802,-50.0,71.0,0.0
36.211063,-115.198102,-50.0,71.0,0.0
36.211298,-115.198415,-50.0,73.0,0.0
36.211716,-115.198975,2500,73.0,312.2
36.213544,-115.201351,2500,75.7,314.5
36.21401,-115.201935,2600,75.0,316.1
36.216568,-115.204868,2700,75.0,317.2
36.218994,-115.207443,2700,73.8,319.4
36.219635,-115.208187,2800,74.5,319.9
36.220779,-115.209389,2800,75.0,316.1
36.221226,-115.210117,2800,74.7,309.0
36.221505,-115.210643,2800,74.6,302.4
36.221691,-115.211052,2800,75.2,295.2
36.221924,-115.21187,2900,74.9,288.7
36.222157,-115.212922,2900,75.7,282.2
36.222885,-115.217056,2900,79.8,282.3
36.223068,-115.218086,3000,82.2,283.4
36.223088,-115.218357,2900,82.2,283.4
36.223134,-115.218532,3000,82.2,283.4
36.224112,-115.223616,3100,84.0,282.4
36.224991,-115.2285,3200,84.9,282.2
36.225601,-115.232148,3200,88.6,281.1
36.225741,-115.2332,3200,93.6,280.5
36.225834,-115.233843,3200,94.5,280.4
36.225906,-115.234108,3200,95.5,280.2
36.226486,-115.238167,3200,99.6,280.4
36.227231,-115.24255,3200,104.3,282.2
36.227646,-115.244923,3300,105.3,282.1
36.227829,-115.24601,3300,104.3,282.2
36.227966,-115.246696,3300,103.2,281.8
36.228149,-115.247784,3300,101.0,281.4
36.228287,-115.248642,3400,96.7,280.7
36.228516,-115.250244,3400,92.6,280.6
36.228699,-115.251503,3500,90.6,280.8
36.228928,-115.253162,3500,86.5,280.7
36.229156,-115.254364,3600,83.7,281.7
36.229745,-115.257861,3700,81.8,282.0
36.23035,-115.261542,3700,82.2,279.8
36.230489,-115.262828,3800,83.0,279.0
36.231216,-115.267982,3800,84.3,280.2
36.231281,-115.268496,3900,84.5,280.9
36.231812,-115.27153,3900,85.4,283.5
36.232212,-115.273522,4000,85.6,284.2
36.233047,-115.27771,4100,84.0,282.4
36.233981,-115.282697,4200,85.1,282.9
36.234493,-115.285735,4200,90.0,282.2
36.234558,-115.286007,4200,91.0,282.0
36.234819,-115.287722,4200,95.1,282.1
36.235052,-115.288774,4200,99.2,282.2
36.235519,-115.291843,4200,100.8,280.9
36.23561,-115.292397,4200,100.6,280.3
36.236215,-115.297014,4200,101.0,278.0
36.236308,-115.297891,4300,101.0,278.0
36.237579,-115.309124,4300,97.0,278.3
36.2379,-115.311642,4300,95.7,280.8
36.23822,-115.313015,4300,94.9,286.5
36.238403,-115.31353,4300,93.9,295.2
36.238915,-115.314487,4300,93.7,303.7
36.239334,-115.315071,4300,94.8,312.4
36.239685,-115.315418,4300,95.6,318.0
36.239822,-115.31559,4300,95.9,320.5
36.240601,-115.316162,4300,98.6,329.5
36.241569,-115.316766,4300,100.2,335.2
36.244171,-115.31805,4300,100.1,338.3
36.248086,-115.319863,4300,98.7,340.5
36.249995,-115.32074,4200,100.0,340.1
36.250879,-115.321149,4200,101.2,339.8
36.251312,-115.321312,4300,100.3,339.6
36.251907,-115.321598,4300,97.1,339.5
36.252695,-115.321967,4300,92.7,339.8
36.25296,-115.322056,4400,90.5,340.0
36.253347,-115.322259,4400,88.3,340.1
36.253601,-115.322342,4400,87.3,339.9
36.255112,-115.323086,4500,85.4,339.4
36.255535,-115.323253,4500,85.4,339.4
36.258095,-115.32448,4500,88.2,336.6
36.26005,-115.32559,4600,89.1,335.5
36.264286,-115.327928,4700,89.6,336.3
36.269035,-115.330382,4800,91.0,337.4
36.273056,-115.332527,4800,88.6,336.0
36.273643,-115.332836,4900,89.1,335.5
36.277181,-115.33494,5000,86.8,334.0
36.27951,-115.336418,5000,86.8,331.1
36.282166,-115.338306,5100,88.3,329.4
36.285004,-115.340424,5100,88.6,331.7
36.286259,-115.341251,5200,88.1,333.7
36.289078,-115.342884,5200,87.7,335.8
36.291321,-115.343971,5300,89.0,338.9
36.292877,-115.344601,5300,90.8,343.4
36.296407,-115.34581,5400,91.2,344.7
36.300364,-115.347154,5500,88.6,343.6
36.30502,-115.348907,5600,87.9,342.8
36.307938,-115.350094,5600,89.2,340.4
36.30986,-115.351009,5700,87.7,339.3
36.314097,-115.353056,5800,87.5,337.8
36.318329,-115.355358,5900,86.4,336.1
36.320708,-115.356738,5900,87.2,333.4
36.323822,-115.358677,6000,89.4,333.4
36.326899,-115.360478,6000,87.7,335.8
36.328435,-115.361354,6100,87.7,335.8
36.331601,-115.363166,6100,87.2,333.4
36.333115,-115.364113,6200,87.7,332.9
36.338013,-115.367317,6300,89.5,332.0
36.340256,-115.368805,6300,94.4,331.5
36.342133,-115.370064,6300,90.4,332.3
36.342316,-115.370178,6300,88.6,331.7
36.343053,-115.370646,6400,83.7,330.7
36.343937,-115.371347,6400,78.9,329.5
36.344729,-115.371873,6500,78.9,329.5
36.345799,-115.372633,6500,83.7,330.7
36.345939,-115.372749,6500,83.7,330.7
36.346265,-115.372925,6400,84.1,331.6
36.347534,-115.373726,6400,88.6,334.6
36.349756,-115.37497,6500,93.1,335.9
36.35202,-115.376186,6500,94.0,336.2
36.352782,-115.376723,6500,91.4,329.8
36.353531,-115.377388,6500,89.5,320.4
36.353946,-115.378009,6500,88.1,309.5
36.354272,-115.378652,6600,87.5,301.0
36.354551,-115.379411,6600,87.1,291.6
36.354737,-115.380113,6600,87.0,287.4
36.354813,-115.380821,6600,86.4,275.3
36.354784,-115.381106,6600,86.1,272.0
36.354737,-115.381807,6600,84.4,264.6
36.354644,-115.382509,6600,82.7,255.3
36.354446,-115.38311,6600,81.3,249.1
36.354355,-115.383339,6600,80.5,243.4
36.353993,-115.384086,6600,79.9,235.7
36.353667,-115.384554,6700,78.9,230.7
36.352798,-115.385685,6700,78.5,225.5
36.351199,-115.387651,6700,82.1,223.0
36.35051,-115.388374,6700,86.5,221.2
36.350235,-115.388718,6700,88.5,222.7
36.350036,-115.388937,6700,89.9,222.8
36.348779,-115.390515,6700,92.7,226.3
36.348495,-115.390892,6700,93.5,228.5
36.347488,-115.392437,6800,91.2,232.1
36.346498,-115.394079,6800,88.2,234.7
36.345703,-115.395584,6800,86.8,237.2
36.345567,-115.395832,6800,87.1,238.1
36.344636,-115.397702,6800,85.1,240.4
36.344513,-115.397987,6800,84.6,241.0
36.343826,-115.399761,6800,85.5,245.8
36.343239,-115.401443,6700,85.1,246.4
36.342819,-115.402565,6700,84.1,244.6
36.342636,-115.403023,6700,84.1,241.6
36.342029,-115.404248,6700,84.3,236.1
36.340942,-115.406227,6700,84.2,240.1
36.340679,-115.407053,6800,83.6,249.0
36.340539,-115.407812,6800,83.7,258.3
36.340485,-115.408401,6800,85.1,268.0
36.34053,-115.409145,6800,85.8,278.0
36.340759,-115.410118,6800,88.2,287.8
36.340865,-115.410384,6700,89.0,291.1
36.341191,-115.411143,6700,92.7,299.0
36.341423,-115.411552,6700,93.3,301.0
36.341563,-115.411786,6700,96.0,305.7
36.342122,-115.412663,6700,100.1,309.7
36.342728,-115.413494,6600,103.3,312.6
36.343094,-115.413952,6600,104.7,312.7
36.343239,-115.414182,6600,104.7,312.7
36.34465,-115.416183,6700,104.1,311.5
36.344833,-115.416355,6700,103.4,311.9
36.345008,-115.416578,6700,103.2,314.2
36.345749,-115.417385,6700,104.8,322.4
36.346358,-115.417864,6700,106.0,328.1
36.347076,-115.418186,6700,109.4,340.2
36.348127,-115.418448,6700,112.1,351.8
36.348862,-115.41853,6700,115.1,358.0
36.349686,-115.418358,6700,118.8,6.8
36.350235,-115.418186,6700,121.4,11.4
36.350555,-115.418072,6700,125.6,17.1
36.351432,-115.417571,6600,130.6,26.4
36.35257,-115.416355,6500,138.6,43.8
36.353108,-115.415351,6500,142.9,55.0
36.353394,-115.414581,6400,145.3,63.4
36.353667,-115.413422,6400,148.4,76.0
36.353574,-115.411202,6300,151.0,91.1
36.35348,-115.410793,6200,148.4,104.0
36.353256,-115.409946,6200,142.9,109.2
36.35289,-115.408745,6300,132.2,109.0
36.352782,-115.408397,6300,129.0,109.0
36.352615,-115.407772,6300,122.1,108.1
36.35257,-115.407486,6400,119.6,107.5
