lat,lon,alt,gs,track,vs
33.638397,-117.410777,5500,199.2,2.3,576
33.63826,-117.413075,5500,172.9,283.7,320
33.638672,-117.418007,5500,172.9,283.7,256
33.64032,-117.423837,5500,187.0,269.4,192
33.642242,-117.433478,5500,201.4,282.0,0
33.643907,-117.437439,5500,201.4,282.0,0
33.64476,-117.440709,5500,211.4,286.2,0
33.645537,-117.44276,5500,205.9,288.7,0
33.647552,-117.451191,5500,208.1,287.9,0
33.648651,-117.456908,5500,213.3,286.1,-128
33.649841,-117.463802,5600,212.5,284.2,320
33.650116,-117.467558,5500,213.4,280.3,192
33.65094,-117.472098,5300,214.2,281.3,-896
33.652679,-117.480506,5200,216.6,283.1,-960
33.652313,-117.481515,5100,216.6,283.1,-960
33.652634,-117.485551,5600,216.6,283.1,-960
33.65252,-117.487164,5700,217.5,278.7,960
33.653046,-117.491605,5700,217.8,275.0,832
33.653595,-117.498331,5600,218.2,276.0,384
33.655499,-117.503929,5500,219.3,276.3,0
33.656433,-117.506907,5500,219.3,276.3,0
