lat,lon,alt,gs,track,vs
50.040985,8.569553,400,84.5,249.2,0
50.038861,8.560799,375,113.3,249.3,64
50.038768,8.560354,375,132.6,249.2,0
50.038162,8.557756,350,135.8,249.3,0
50.037883,8.556717,325,142.1,249.4,64
50.036911,8.552567,375,146.5,249.2,0
50.036673,8.551595,400,157.3,249.1,1024
50.036394,8.550555,425,160.1,249.5,1920
50.035928,8.548477,500,160.1,249.5,2368
50.035721,8.547508,550,160.1,249.5,2688
50.035183,8.545211,650,157.5,249.9,3008
50.034668,8.543027,750,155.3,250.1,2752
50.034206,8.541128,825,154.4,249.9,2304
50.033414,8.537862,925,154.7,249.6,2112
50.032902,8.53556,1025,155.7,249.7,2176
50.03215,8.532402,1125,155.7,249.7,2176
50.031459,8.529696,1225,156.0,249.4,2240
50.030807,8.527098,1325,157.0,249.5,2240
50.030182,8.524451,1425,157.0,249.5,2304
50.029541,8.521777,1525,157.3,249.1,2240
50.028899,8.519007,1625,157.3,249.1,2240
50.028534,8.517657,1650,158.2,249.3,1792
50.028168,8.515994,1700,159.2,249.4,1408
50.027298,8.51238,1750,163.3,249.6,960
50.026199,8.508477,1800,168.1,247.2,960
50.024988,8.504977,1875,172.2,243.4,1088
50.023911,8.502262,1925,175.0,240.9,1088
50.022567,8.499261,1975,178.7,238.3,1152
50.020935,8.49619,2025,183.4,232.8,1408
50.018829,8.492721,2100,188.2,227.1,1280
50.016678,8.489974,2175,192.6,222.1,1088
50.015212,8.488275,2200,195.5,219.0,1024
50.01329,8.486288,2250,200.3,214.0,1088
50.010681,8.48412,2300,205.0,209.2,1152
50.007624,8.482188,2400,208.1,204.1,1536
50.004505,8.480703,2475,211.6,199.0,1664
50.001389,8.479638,2575,215.4,192.9,1536
49.996674,8.47841,2675,219.3,190.0,1408
49.992462,8.477398,2775,223.8,189.0,1472
49.988708,8.476603,2875,227.3,188.1,1792
49.985558,8.475952,2975,229.1,187.8,1920
49.982067,8.47521,3075,230.1,187.7,2048
49.979416,8.474651,3175,231.1,187.7,2176
49.976667,8.474096,3275,232.1,187.7,2240
49.974107,8.473577,3375,231.9,187.4,2496
49.971588,8.473061,3475,231.9,187.4,2752
49.969032,8.472463,3575,231.1,187.7,2816
49.966938,8.472018,3675,231.4,188.2,2816
49.96463,8.471399,3775,231.1,189.5,2752
49.962515,8.470682,3875,231.2,191.0,2752
49.959961,8.469736,3975,230.5,192.5,2752
49.957906,8.468826,4075,229.7,193.9,2560
49.954834,8.467496,4175,230.2,195.4,2112
49.952879,8.466673,4250,230.8,195.8,1728
49.948736,8.464817,4350,235.2,196.1,1408
49.943103,8.462293,4450,239.3,196.0,1024
49.940277,8.460991,4500,243.7,196.2,1280
49.936772,8.459324,4575,248.1,196.4,1600
49.93356,8.45784,4675,250.6,196.7,1984
49.930348,8.455984,4775,254.2,198.6,2176
49.927135,8.453683,4875,255.0,202.8,2304
49.924575,8.45153,4975,256.3,207.7,2368
49.922108,8.448932,5075,256.6,211.0,2432
49.919724,8.446173,5175,257.8,215.9,2496
49.917664,8.443427,5275,257.9,219.5,2496
49.915544,8.439875,5375,257.4,225.3,2560
49.914008,8.437055,5475,256.6,229.1,2560
49.912491,8.433742,5575,257.0,232.9,2560
49.911075,8.429928,5675,256.9,237.2,2624
49.909818,8.42592,5775,256.7,243.6,2624
49.908887,8.422357,5875,255.9,247.2,2688
49.908142,8.418125,5975,255.5,251.3,2688
49.90763,8.414414,6075,255.2,255.5,2752
49.907227,8.410034,6175,253.7,261.6,2688
49.907071,8.405877,6275,253.7,265.7,2688
49.907135,8.4023,6375,253.0,269.5,2688
49.907444,8.398306,6475,253.5,273.6,2752
49.907863,8.394445,6575,253.0,277.3,2752
49.908468,8.390363,6675,252.3,282.8,2624
49.909195,8.386833,6775,252.5,286.6,2560
49.910377,8.382494,6875,252.5,290.2,2560
49.91153,8.37881,6975,252.2,295.9,2560
49.913402,8.374254,7100,252.0,301.9,2624
49.915649,8.369775,7250,250.8,307.9,2688
49.91835,8.365727,7400,250.4,314.0,2816
49.920868,8.362475,7525,249.8,319.9,2944
49.923923,8.359482,7700,248.2,325.7,3072
49.927182,8.356884,7875,245.7,331.0,3136
49.930893,8.35438,8075,242.2,335.9,3008
49.934165,8.352207,8200,242.0,337.1,2560
49.937714,8.349971,8325,242.9,337.2,2112
49.941055,8.347754,8425,245.2,337.2,1664
49.945849,8.344636,8525,249.6,337.1,1216
49.949524,8.342237,8600,254.5,336.9,1088
49.953484,8.339588,8650,258.5,337.0,1024
49.958093,8.336545,8725,263.4,336.7,1152
49.962236,8.333798,8800,267.9,336.7,1344
49.967869,8.330012,8925,271.9,336.8,1792
49.974572,8.325558,9125,275.1,336.9,2240
49.979972,8.322069,9325,277.8,337.1,2560
49.985698,8.318952,9525,280.2,341.0,2560
49.990074,8.317393,9675,281.4,345.2,2496
49.994264,8.316428,9800,281.5,351.0,2496
49.998779,8.316131,9950,281.8,355.7,2304
50.002783,8.316353,10075,282.0,0.6,2112
50.007019,8.31717,10175,282.2,5.3,2240
50.01349,8.318803,10350,283.4,8.9,1792
50.01741,8.319975,10425,286.4,10.1,1344
