lat,lon,alt,gs,track
35.143169,-118.46117,5300,75.7,225.5
35.142746,-118.461596,5400,78.2,218.8
35.141373,-118.462717,5400,79.9,214.3
35.140869,-118.46311,5500,81.3,214.5
35.140182,-118.463726,5500,84.1,214.8
35.139267,-118.464455,5500,89.9,214.6
35.138351,-118.46524,5400,92.9,214.0
35.137665,-118.465744,5400,96.0,211.4
35.136383,-118.466473,5400,100.2,206.1
35.134735,-118.467202,5400,104.1,199.6
35.133316,-118.467818,5500,103.1,199.8
35.123978,-118.471854,5500,107.8,198.9
35.120636,-118.473087,5500,111.7,196.6
35.119125,-118.47348,5600,112.4,191.8
35.117569,-118.473704,5600,112.9,187.1
35.113724,-118.472919,5700,114.4,184.5
35.113358,-118.472695,5700,117.7,159.1
35.111298,-118.47135,5800,118.3,157.1
35.110886,-118.471013,5800,117.0,146.9
35.103745,-118.457841,5700,116.3,144.8
35.103058,-118.455823,5700,120.2,112.5
35.10228,-118.452852,5700,120.2,109.9
35.093857,-118.427236,5800,0.0,0.0
35.092712,-118.422528,5900,127.8,104.0
35.092621,-118.422079,5800,127.1,102.7
35.092346,-118.420005,5900,126.4,98.6
35.092163,-118.418156,5800,125.7,95.9
35.092117,-118.416194,5800,126.0,91.4
35.092255,-118.413223,5800,125.1,87.2
35.092529,-118.411149,5800,124.2,82.1
35.092667,-118.410196,5800,123.4,78.8
35.092987,-118.408627,5700,121.5,76.2
35.094177,-118.404927,5700,117.6,72.2
35.094681,-118.403974,5700,107.9,60.6
35.096008,-118.402012,5600,107.1,55.3
35.096649,-118.401003,5600,110.0,49.8
35.097198,-118.400275,5600,111.9,48.6
35.097931,-118.39921,5600,112.8,49.7
35.09848,-118.398425,5500,112.9,50.4
35.099945,-118.396519,5500,108.9,46.5
35.100586,-118.395791,5500,105.6,41.5
35.101501,-118.39495,5500,103.8,36.0
35.102371,-118.394445,5500,102.1,29.3
35.104202,-118.393941,5400,97.3,12.5
35.104889,-118.393941,5400,94.1,3.0
35.105804,-118.394053,5400,90.6,353.7
35.106308,-118.394165,5300,90.3,350.4
35.107407,-118.394613,5300,89.2,342.4
35.108231,-118.395062,5300,89.6,336.3
35.108551,-118.395286,5200,89.4,333.4
35.109924,-118.396351,5200,89.4,328.3
35.110519,-118.397024,5200,88.4,322.4
35.111755,-118.398313,5200,87.1,318.3
35.112076,-118.398761,5100,87.0,317.3
35.112579,-118.399378,5100,86.3,315.9
