lat,lon,alt,gs,track,vs
41.80164,12.261493,-25,4.8,295.3,0
41.8018,12.261039,-25,8.0,295.3,0
41.802189,12.260446,-25,10.2,334.7,0
41.802362,12.260487,-25,11.2,5.6,0
41.80249,12.260551,-25,11.2,19.7,0
41.804678,12.261764,-25,9.8,5.6,0
41.80491,12.261796,-25,10.8,5.6,0
41.805015,12.261844,-25,11.2,14.1,0
41.805097,12.261908,-25,11.2,25.3,0
41.805166,12.261988,-25,11.8,36.6,0
41.80521,12.262084,-25,11.8,47.8,0
41.805233,12.262162,-25,12.2,56.2,0
41.80526,12.262275,-25,12.2,67.5,0
41.805388,12.26277,-25,13.8,70.3,0
41.805531,12.263286,-25,14.8,70.3,0
41.805655,12.263728,-25,15.5,70.3,0
41.80768,12.27109,-25,6.8,70.3,0
41.807738,12.271265,-25,5.2,67.5,0
41.807796,12.271354,-25,6.8,53.4,0
41.807854,12.271401,-25,7.2,45.0,0
41.807899,12.271416,-25,8.2,36.6,0
41.80796,12.271441,-25,8.2,25.3,0
41.808018,12.271441,-25,8.8,16.9,0
41.808076,12.271425,-25,9.2,5.6,0
41.808192,12.271393,-25,9.8,351.6,0
41.808262,12.271361,-25,9.8,345.9,0
41.808414,12.271276,-25,9.8,340.3,0
41.808704,12.271138,-25,5.8,340.3,0
41.808918,12.271026,-25,1.1,340.3,0
41.808926,12.271026,-25,0.0,340.3,0
41.808926,12.271026,-25,0.0,340.3,0
41.807648,12.262365,0,94.9,249.7,128
41.807327,12.261117,0,103.1,250.2,64
41.806935,12.259784,0,110.7,249.9,64
41.806516,12.258251,0,119.3,249.9,64
41.806144,12.25691,0,122.8,249.5,64
41.805818,12.255696,0,133.2,249.8,64
41.80498,12.25263,-50,146.2,249.6,384
41.804764,12.251816,-25,148.4,249.5,768
41.804535,12.251004,0,150.3,249.8,1280
41.804398,12.250567,25,150.3,249.8,1280
41.804329,12.250203,50,150.3,249.8,1792
41.803802,12.248445,125,149.3,249.6,2432
41.803211,12.246371,225,147.5,249.4,2752
41.802746,12.244582,325,146.5,249.2,2752
41.802338,12.243202,400,144.3,249.3,2624
41.801768,12.241069,500,143.0,249.5,2560
41.801147,12.238957,600,141.7,249.8,2496
41.80069,12.237209,700,141.4,250.2,2368
41.800092,12.235001,800,141.7,249.8,2048
41.799487,12.232829,900,142.7,249.9,1984
41.798767,12.230218,1000,143.6,250.1,1792
41.798091,12.227783,1075,145.2,249.4,1856
41.797346,12.225164,1175,146.2,249.6,1856
41.79657,12.222352,1275,148.1,249.9,1600
41.79553,12.218521,1375,152.9,249.3,1216
41.794601,12.215236,1450,157.9,249.6,1088
41.793622,12.211623,1525,162.6,250.2,1088
41.792862,12.208183,1575,167.4,254.1,1024
41.792587,12.20656,1625,170.5,256.8,896
41.792313,12.204312,1650,174.6,260.1,1216
41.792084,12.200567,1725,178.5,265.8,1536
41.792132,12.197379,1825,183.0,271.2,1600
41.792365,12.194377,1875,187.4,277.0,1664
41.79297,12.190672,1975,192.1,283.2,1664
41.793668,12.187798,2050,196.4,289.6,1728
41.794601,12.185024,2100,199.6,294.2,1792
41.796089,12.181602,2200,203.6,300.7,2048
41.797394,12.179031,2300,207.3,305.4,2368
41.798813,12.176534,2400,208.4,307.2,2496
41.800278,12.174065,2500,209.9,308.6,2624
41.801582,12.171957,2600,211.6,309.6,2752
41.803165,12.169402,2700,212.9,310.0,2880
41.804443,12.167483,2800,212.8,310.4,3072
41.805492,12.165825,2900,212.8,310.4,3136
41.806915,12.163551,3000,214.2,310.5,3136
41.808053,12.161801,3100,214.2,310.5,3136
41.80925,12.15993,3200,214.2,310.5,3136
41.810577,12.157808,3300,213.6,310.2,3200
41.81163,12.156185,3400,213.6,310.2,3264
41.812987,12.154009,3500,212.9,310.0,3392
41.813919,12.152564,3600,212.9,310.0,3456
41.814835,12.151004,3675,212.9,310.0,3520
41.81575,12.14963,3750,212.3,309.8,3520
41.816665,12.148132,3850,212.3,309.8,3520
41.817856,12.146197,3950,211.6,309.6,3584
41.818806,12.144619,4050,211.0,309.4,3712
41.819737,12.14315,4150,210.2,309.6,3840
41.820648,12.141703,4250,209.6,309.4,3904
41.821564,12.140205,4350,209.6,309.4,3904
41.82253,12.138615,4450,208.2,309.4,3904
41.823441,12.137084,4550,207.6,309.1,3904
41.824356,12.135585,4625,206.9,308.9,3648
41.825277,12.13408,4725,206.9,308.9,3456
41.826462,12.132152,4825,206.9,308.9,3200
