lat,lon,alt,gs,track,vs
40.354273,-79.930406,1100,90.1,91.9,704
40.354133,-79.926973,1100,94.2,93.7,704
40.35404,-79.925662,1100,97.4,95.3,768
40.354019,-79.924988,1200,99.4,95.2,832
40.353745,-79.921509,1300,103.5,95.6,1088
40.353653,-79.919434,1300,108.0,91.1,704
40.353882,-79.916748,1400,109.2,86.8,768
40.354087,-79.915737,1400,113.1,74.6,512
40.354506,-79.914426,1400,114.8,67.5,512
40.355072,-79.913147,1400,117.5,59.3,640
40.355716,-79.912054,1400,118.6,53.2,576
40.357681,-79.909607,1500,120.0,39.9,640
40.360291,-79.907715,1500,123.0,25.5,512
40.361389,-79.907227,1600,121.8,17.7,1024
40.362745,-79.90681,1600,120.4,11.5,1024
40.363724,-79.906677,1600,120.1,7.7,704
40.365445,-79.906561,1700,119.0,1.4,640
40.367615,-79.906677,1700,120.2,356.7,-384
40.37146,-79.907166,1700,119.5,354.7,64
40.37294,-79.907497,1700,118.3,348.8,0
40.374197,-79.907996,1700,117.7,340.6,64
40.375175,-79.908621,1700,116.3,333.4,384
40.376059,-79.90937,1700,114.0,326.5,576
40.37713,-79.910493,1700,111.3,319.0,640
40.377869,-79.911499,1700,109.0,312.0,768
40.37851,-79.912659,1700,107.2,306.7,576
40.378666,-79.91299,1800,107.3,304.0,448
40.379318,-79.914613,1800,107.3,296.6,128
40.379737,-79.916049,1800,109.4,289.8,0
40.380063,-79.917797,1800,111.6,282.4,64
40.380341,-79.919922,1800,114.7,276.5,192
40.380432,-79.922302,1800,115.0,271.5,-64
40.380389,-79.925912,1800,115.1,268.0,-384
40.37997,-79.933964,1800,111.2,266.4,0
40.379644,-79.940518,1700,110.4,265.3,-832
40.379365,-79.945762,1700,107.1,267.3,-192
40.379318,-79.950568,1700,110.0,269.5,-256
40.379288,-79.952881,1600,110.0,270.0,-384
40.379271,-79.958434,1600,105.0,270.0,-320
40.379271,-79.960931,1600,100.0,269.4,-64
40.379271,-79.962928,1600,95.0,269.4,-704
40.379178,-79.964177,1600,90.7,263.0,-640
40.379105,-79.964417,1500,90.1,261.1,-640
40.378899,-79.965425,1500,88.6,253.6,-576
40.378573,-79.966236,1500,86.8,244.0,-640
40.378154,-79.967048,1500,88.8,234.2,-512
40.377642,-79.967797,1500,89.9,228.1,-512
40.376999,-79.968506,1500,93.9,218.9,-128
40.376292,-79.969108,1500,94.7,211.2,256
40.37564,-79.969482,1500,94.0,203.8,192
40.374663,-79.969857,1500,91.5,195.9,576
40.373703,-79.970093,1500,90.1,188.9,640
40.372787,-79.970154,1500,89.1,183.2,448
40.37159,-79.970107,1600,88.1,177.4,192
40.370147,-79.969919,1600,86.7,172.7,128
40.366795,-79.969233,1600,89.1,171.0,-192
40.364685,-79.968811,1500,87.8,172.1,-256
40.362606,-79.968421,1500,83.7,172.4,-448
40.360748,-79.968018,1500,80.6,168.6,-704
40.360245,-79.967896,1400,79.8,167.7,-576
40.359146,-79.967468,1400,77.5,162.7,-256
40.358323,-79.967048,1400,75.2,156.5,-256
40.357485,-79.966424,1400,74.8,150.4,-448
40.356926,-79.965862,1400,73.2,141.1,-448
40.356491,-79.965332,1400,73.5,135.0,-512
40.356125,-79.964783,1300,75.9,130.2,-384
40.355667,-79.963806,1300,78.8,123.1,-256
40.355072,-79.962463,1300,78.3,118.2,-192
40.354692,-79.961368,1300,78.6,111.7,-384
40.354459,-79.960181,1300,79.6,104.6,-640
40.354248,-79.958862,1300,80.1,99.3,-640
40.354226,-79.957872,1200,80.2,93.6,-192
40.354202,-79.955566,1200,78.0,90.0,-320
40.354294,-79.953125,1200,76.2,86.2,-640
40.354366,-79.951193,1200,75.0,90.0,-512
40.354366,-79.950881,1100,75.0,90.8,-576
40.354273,-79.945887,1100,79.0,90.0,-192
40.354294,-79.940918,1000,81.0,90.0,-576
40.35434,-79.933411,1000,80.0,90.0,-576
40.354273,-79.93128,1000,85.0,91.3,384
40.354248,-79.930054,1000,88.1,91.9,704
40.354202,-79.928589,1100,90.1,91.9,640
40.354156,-79.927551,1100,95.2,93.6,960
40.353994,-79.924726,1200,97.2,93.5,1088
40.353836,-79.921326,1300,97.2,93.5,1408
40.353745,-79.919556,1400,96.1,93.0,1472
40.353699,-79.917053,1500,94.1,93.0,960
40.353516,-79.915466,1500,94.2,99.2,512
40.353249,-79.914176,1500,94.0,106.7,384
40.352875,-79.913086,1500,94.4,114.4,256
40.352411,-79.912179,1500,94.6,123.3,256
40.351868,-79.911316,1600,94.1,132.9,512
40.35141,-79.910828,1600,94.3,138.9,640
40.350735,-79.910244,1600,93.5,147.7,832
40.350083,-79.909807,1600,94.8,152.4,512
40.349385,-79.909557,1600,95.5,162.3,448
40.34848,-79.909302,1600,96.9,172.3,576
40.34761,-79.909302,1700,98.0,180.0,640
40.346731,-79.909432,1700,99.9,187.5,384
40.345754,-79.909744,1700,101.1,194.3,320
40.342402,-79.911055,1700,103.2,196.3,64
40.340912,-79.911804,1700,102.0,201.3,0
40.340012,-79.912415,1700,102.6,209.8,64
40.339462,-79.912964,1700,102.2,216.6,192
40.33873,-79.91394,1700,101.8,225.8,256
40.338259,-79.914738,1700,100.2,233.9,256
40.337814,-79.915771,1700,99.5,239.8,256
40.337585,-79.916687,1700,99.4,249.4,128
40.337374,-79.917797,1700,100.4,257.4,0
40.337235,-79.919295,1700,102.5,264.4,-64
40.337188,-79.92098,1700,105.0,270.0,-192
40.337374,-79.925974,1700,109.1,272.1,64
40.337468,-79.930219,1800,113.0,271.5,320
40.337494,-79.936096,1800,114.0,269.5,832
40.337448,-79.9375,1900,114.0,269.0,1024
40.337374,-79.941767,2000,113.1,268.0,320
40.337219,-79.946838,2000,109.0,268.4,512
40.337082,-79.958923,2000,107.0,269.5,-384
40.337036,-79.963501,1900,107.0,270.5,-384
40.337173,-79.968506,1900,108.1,272.6,128
40.337814,-79.981445,1900,111.2,273.1,-128
40.33798,-79.986524,2000,114.0,271.5,576
40.338043,-79.991638,2000,109.0,270.0,-128
40.337997,-79.994568,1900,108.0,268.9,-512
40.338026,-79.99726,1900,108.2,273.2,-320
40.338212,-79.998634,1900,108.7,280.1,-320
