lat,lon,alt,gs,track
39.852024,-104.664509,-50.0,9.2,0.0
39.851921,-104.664554,-50.0,9.2,0.0
39.860226,-104.664322,-50.0,15.5,0.0
39.860893,-104.6643,-50.0,17.5,0.0
39.861273,-104.664307,-50.0,19.5,0.0
39.861378,-104.664307,-50.0,19.5,0.0
39.855757,-104.664368,-50.0,11.2,0.0
39.856087,-104.66436,-50.0,13.2,0.0
39.856682,-104.66436,-50.0,14.2,0.0
39.857107,-104.664368,-50.0,15.5,0.0
39.863743,-104.681212,-50.0,15.5,0.0
39.863468,-104.681212,-50.0,11.2,0.0
39.863468,-104.68072,-50.0,14.2,0.0
39.863468,-104.680197,-50.0,9.2,0.0
39.863468,-104.680197,-50.0,3.2,0.0
39.86348,-104.680003,-50.0,1.9,0.0
39.852777,-104.670563,-50.0,0.0,0.0
39.852777,-104.670547,-50.0,0.0,0.0
39.877345,-104.610657,5850,0.0,0.0
39.879347,-104.59021,6500,198.0,89.4
