lat,lon,alt,gs,track
35.140594,-118.450666,4400,64.4,303.0
35.141693,-118.452908,4500,65.5,301.3
35.1427,-118.454982,4600,65.9,300.1
35.143681,-118.456993,4700,64.5,299.7
35.14396,-118.457508,4700,51.6,301.5
35.144565,-118.458595,4800,51.4,307.1
35.145218,-118.459691,4700,52.8,307.3
35.145721,-118.460419,4700,55.6,307.7
35.146912,-118.462213,4800,59.8,308.2
35.148468,-118.464567,4800,57.5,310.1
35.149267,-118.465748,4900,59.8,308.2
35.152153,-118.470383,5000,62.6,308.5
35.153084,-118.472271,5000,59.2,300.5
35.154155,-118.473873,5000,59.2,300.5
35.154807,-118.474674,5100,65.1,313.8
35.155746,-118.476058,5100,68.9,309.7
35.157944,-118.479533,5200,67.0,307.7
35.158112,-118.479824,5200,67.0,307.7
35.165771,-118.493322,5600,70.8,306.4
35.167143,-118.49556,5600,70.4,308.7
35.167702,-118.496304,5700,69.5,310.3
35.169331,-118.498535,5700,67.3,312.0
35.170216,-118.49968,5700,63.0,313.1
35.171906,-118.501954,5800,63.7,312.5
35.174149,-118.505037,5800,66.0,310.7
35.175011,-118.506317,5900,65.4,308.8
35.176826,-118.508949,5900,67.4,310.8
35.177948,-118.51053,6000,67.3,312.0
35.179107,-118.512154,6000,66.1,309.5
35.180145,-118.513838,6000,65.8,306.4
35.180364,-118.514156,6100,65.8,306.4
35.182205,-118.517145,6100,67.0,307.7
35.182599,-118.517704,6100,67.9,317.4
35.183111,-118.518105,6100,68.2,325.1
35.18325,-118.518219,6200,68.1,330.0
35.183899,-118.518546,6200,70.0,338.2
35.184507,-118.518734,6200,71.6,347.9
35.185205,-118.518791,6200,75.1,357.0
35.18573,-118.51877,6200,79.2,3.6
35.186508,-118.518546,6200,84.2,13.1
35.187068,-118.518333,6200,87.9,19.3
35.187607,-118.518041,6200,91.7,26.6
35.188278,-118.517475,6200,96.0,33.5
35.18898,-118.516752,6200,98.5,41.3
35.190216,-118.515239,6200,98.3,46.2
35.190885,-118.514385,6200,96.2,45.0
35.191397,-118.51387,6200,91.2,37.9
35.191956,-118.51347,6300,86.6,31.3
35.192561,-118.513126,6300,83.7,24.7
35.193054,-118.512997,6300,79.6,14.6
35.193445,-118.512897,6300,78.9,12.4
35.193818,-118.512897,6300,77.4,5.9
35.194336,-118.512997,6300,76.7,352.5
35.194842,-118.513184,6300,77.5,342.7
35.195354,-118.513527,6300,79.2,333.8
35.195773,-118.51387,6300,79.6,327.3
35.196145,-118.514271,6300,80.6,316.0
35.196611,-118.514957,6300,80.7,312.0
35.19689,-118.515587,6300,80.6,299.7
35.197681,-118.517475,6300,81.0,295.6
35.197769,-118.517705,6400,81.0,295.6
35.198593,-118.519947,6400,76.2,293.2
35.199404,-118.522568,6400,79.1,290.7
35.199776,-118.523769,6500,80.4,291.1
35.200287,-118.525048,6500,79.6,296.9
35.200607,-118.525609,6500,78.8,305.7
35.201126,-118.526287,6500,79.2,315.0
35.201592,-118.526745,6500,80.0,323.1
35.202072,-118.527066,6500,81.4,332.2
35.202667,-118.527346,6500,82.6,338.7
35.203217,-118.527514,6500,85.1,347.1
35.204059,-118.527603,6500,88.2,356.1
35.204681,-118.527514,6500,92.5,6.2
35.205368,-118.527346,6500,96.5,13.2
35.206009,-118.527066,6500,100.3,20.4
35.206666,-118.52663,6500,104.7,28.5
35.207504,-118.525887,6500,108.2,38.2
35.208069,-118.52516,6500,110.4,47.2
35.208482,-118.524399,6500,111.4,53.0
35.208847,-118.523591,6500,112.7,63.7
35.209167,-118.522358,6500,114.3,74.3
35.209305,-118.521012,6500,116.8,83.1
35.209273,-118.519707,6500,118.1,92.4
35.209087,-118.518448,6500,120.2,101.0
35.20871,-118.517257,6500,121.6,111.7
35.208298,-118.516248,6500,122.6,118.2
35.207611,-118.515127,6500,123.6,126.8
35.206558,-118.513781,6500,125.9,133.7
35.20499,-118.511925,6600,128.1,137.2
35.201111,-118.507728,6600,127.7,139.4
35.198426,-118.505001,6500,126.5,140.8
35.195307,-118.501911,6600,125.9,141.1
35.193166,-118.499908,6500,127.0,142.7
35.187906,-118.495159,6500,129.0,144.5
35.184833,-118.49247,6500,124.4,143.5
35.18367,-118.49136,6500,121.4,143.0
35.183483,-118.491211,6600,119.2,142.8
35.181993,-118.48978,6600,114.6,141.7
35.176221,-118.484173,6600,110.1,140.5
35.172264,-118.480282,6500,106.0,141.5
35.169708,-118.477852,6500,101.8,141.8
35.166398,-118.474674,6500,96.8,141.7
35.165514,-118.473816,6400,95.4,141.8
35.163559,-118.47187,6400,90.9,140.4
35.160736,-118.468883,6400,89.9,138.1
35.156622,-118.464432,6400,92.2,139.4
35.15341,-118.461227,6400,92.5,141.1
35.153224,-118.461056,6500,93.2,141.5
35.147777,-118.455849,6400,92.5,141.1
35.143845,-118.451787,6400,88.0,139.6
35.137665,-118.445341,6400,89.3,138.6
35.134415,-118.441698,6400,86.3,136.9
35.132538,-118.4394,6400,89.1,134.1
35.126969,-118.432331,6400,94.1,133.7
35.125076,-118.430095,6400,90.6,136.8
35.122879,-118.42746,6400,89.8,134.6
35.121368,-118.425555,6400,92.7,133.7
35.12059,-118.424321,6400,94.8,127.7
35.119567,-118.422546,6400,97.6,122.9
35.118851,-118.420902,6400,97.5,116.8
35.118496,-118.419914,6500,96.8,113.1
35.118403,-118.419628,6400,96.9,111.8
35.118301,-118.419389,6500,96.2,110.7
35.117981,-118.417931,6500,97.3,104.9
35.11734,-118.414456,6400,97.3,102.5
35.116913,-118.411674,6400,97.2,98.9
35.116541,-118.408756,6500,98.0,98.2
35.11647,-118.407898,6400,97.9,97.6
35.116425,-118.407562,6500,98.7,97.0
35.115921,-118.402629,6500,97.5,95.9
35.115921,-118.401003,6500,95.0,89.4
35.116013,-118.399938,6500,93.1,81.3
35.116262,-118.399029,6500,90.3,74.6
35.116562,-118.398145,6500,89.1,65.4
35.11702,-118.397192,6500,88.2,57.0
35.117111,-118.397024,6500,87.4,54.3
35.117705,-118.396282,6500,85.6,45.5
35.118347,-118.395678,6500,83.6,36.7
35.118822,-118.395309,6500,82.0,30.0
35.119308,-118.395062,6500,79.3,23.0
35.119846,-118.394852,6500,75.4,14.6
35.120316,-118.394782,6500,72.4,6.3
35.120917,-118.394852,6500,68.1,356.6
35.121196,-118.394909,6500,64.1,349.2
35.121615,-118.395138,6600,60.7,339.8
35.121918,-118.395342,6600,57.1,327.1
35.12222,-118.39571,6600,54.5,314.3
35.122421,-118.396127,6600,54.4,302.2
35.122559,-118.396463,6600,55.7,287.8
35.122593,-118.396854,6600,56.9,280.1
35.122593,-118.397083,6600,58.3,275.9
35.122604,-118.397416,6600,60.2,265.2
35.122513,-118.397921,6500,60.8,260.5
35.122453,-118.398113,6600,62.4,254.2
35.122267,-118.398571,6600,64.8,243.4
35.122055,-118.398873,6600,66.6,237.3
35.121689,-118.399378,6600,69.3,225.0
35.12101,-118.399887,6600,74.3,209.0
35.120544,-118.400116,6600,76.6,199.9
35.120041,-118.400275,6600,79.6,191.6
35.119263,-118.400387,6600,82.2,184.2
35.118713,-118.400331,6600,86.5,174.0
35.117938,-118.400116,6600,89.5,166.4
35.117286,-118.399773,6600,93.1,159.2
35.116727,-118.399429,6600,95.3,151.8
35.116075,-118.398857,6600,97.5,141.2
35.115424,-118.398056,6600,99.0,135.0
35.115005,-118.397369,6600,99.4,126.4
35.114594,-118.396519,6600,100.2,118.6
35.114227,-118.395454,6600,100.7,111.0
35.113981,-118.394337,6600,101.4,102.5
35.11377,-118.392315,6600,100.7,96.8
35.113586,-118.389401,6600,97.2,93.5
35.113586,-118.38912,6700,97.1,92.9
35.113358,-118.383347,6700,102.1,92.2
35.113143,-118.380146,6600,105.5,95.4
35.112991,-118.377517,6600,102.1,92.2
35.112991,-118.377237,6700,101.0,91.1
35.113037,-118.376901,6600,101.0,89.4
35.113129,-118.375556,6600,97.6,83.5
35.113358,-118.374266,6600,93.9,75.8
35.113586,-118.373538,6600,91.4,70.2
35.113701,-118.37328,6600,90.5,66.6
35.11412,-118.37225,6600,88.7,60.3
35.114632,-118.371449,6600,87.6,52.0
35.115144,-118.370819,6600,83.5,44.0
35.115692,-118.370287,6600,80.2,35.9
35.116215,-118.369961,6600,75.6,27.6
35.116699,-118.369726,6600,72.5,20.2
35.117203,-118.369614,6600,69.1,10.0
35.117661,-118.369614,6600,65.0,359.1
35.118031,-118.369675,6600,62.7,351.7
35.118439,-118.369838,6600,59.5,340.4
35.118805,-118.370118,6600,56.9,329.4
35.118988,-118.370343,6500,56.0,318.6
35.119171,-118.370623,6500,56.1,309.9
35.119263,-118.370847,6500,56.9,300.6
35.119334,-118.371048,6500,57.2,297.0
35.119446,-118.37152,6500,60.2,285.4
35.119492,-118.372192,6500,63.1,273.6
35.119474,-118.373108,6500,64.1,266.4
35.119354,-118.373986,6400,64.9,260.2
35.119334,-118.374195,6500,64.9,260.2
35.119308,-118.374378,6400,65.3,258.5
35.118962,-118.376312,6400,62.0,259.8
35.118962,-118.376484,6500,62.0,259.8
35.118915,-118.376656,6400,61.8,260.7
35.118822,-118.377399,6500,59.7,261.3
35.118822,-118.377514,6400,59.7,261.3
35.118576,-118.379031,6400,59.4,257.4
35.11817,-118.380775,6400,61.4,253.9
35.117844,-118.382034,6400,61.4,251.0
35.117798,-118.382206,6400,60.4,250.7
35.1171,-118.384438,6400,58.9,249.1
35.116867,-118.385239,6500,57.9,248.8
35.116029,-118.387985,6500,56.3,250.3
35.11547,-118.389931,6400,56.9,251.6
35.115417,-118.390073,6500,57.2,250.6
35.114456,-118.393156,6500,52.6,248.8
35.114182,-118.393997,6500,52.0,247.4
35.114136,-118.394109,6500,52.0,247.4
35.11322,-118.396856,6400,52.4,246.4
35.113174,-118.397024,6500,51.5,245.9
35.113129,-118.397136,6400,51.5,245.9
35.112488,-118.398986,6400,49.4,248.6
35.112305,-118.399602,6400,47.8,254.2
35.111932,-118.401318,6400,45.2,252.0
35.11171,-118.401956,6400,44.8,246.3
35.110908,-118.404179,6400,49.8,247.6
35.110565,-118.40532,6400,54.1,250.6
35.110303,-118.406296,6400,54.6,256.2
35.11021,-118.407097,6300,53.3,263.5
35.110199,-118.407562,6400,52.0,268.9
35.11021,-118.408127,6300,50.0,271.1
35.110245,-118.408795,6300,49.1,273.5
35.110291,-118.409075,6300,50.2,274.6
35.110382,-118.410476,6300,53.5,277.5
35.110428,-118.410645,6200,53.6,278.6
35.110629,-118.412361,6200,50.6,279.1
35.110908,-118.414707,6100,50.5,278.0
35.11116,-118.416642,6100,52.6,278.8
35.111298,-118.417483,6000,53.2,281.9
35.111839,-118.420372,6000,49.2,282.9
35.111979,-118.421459,5900,49.7,279.3
35.111979,-118.421631,5900,50.6,279.1
35.112072,-118.422089,5900,54.7,279.5
35.112167,-118.422864,5800,58.9,279.8
35.112259,-118.423312,5800,59.2,281.7
35.112442,-118.424321,5800,54.6,283.8
35.112584,-118.424892,5800,50.5,283.8
35.112625,-118.425162,5800,48.3,283.2
35.112625,-118.425274,5800,48.3,283.2
35.112677,-118.425522,5800,43.0,282.1
35.112717,-118.425723,5800,39.6,280.2
35.112724,-118.42598,5800,35.2,276.5
35.112762,-118.426395,5800,35.1,274.9
35.112762,-118.426451,5800,37.1,274.6
35.112808,-118.426676,5800,42.1,274.1
35.112817,-118.427811,5800,47.0,270.0
35.112817,-118.427925,5800,46.0,268.8
35.11277,-118.429756,5800,50.0,267.7
35.112717,-118.431048,5800,53.1,266.8
35.112677,-118.431473,5800,57.1,266.0
35.112631,-118.432446,5800,61.0,268.1
35.112631,-118.433132,5800,65.0,270.0
35.112671,-118.435252,5800,64.0,271.8
35.112671,-118.435476,5800,63.0,270.9
35.112677,-118.435993,5800,59.0,270.0
35.112677,-118.436337,5900,56.0,269.0
35.112677,-118.437195,5900,51.0,268.9
35.112579,-118.438895,5900,53.2,265.7
35.112584,-118.439026,5900,54.2,265.8
35.112491,-118.439999,5900,58.2,265.1
35.112442,-118.441025,6000,58.1,266.0
35.112396,-118.442314,6000,55.0,267.9
35.112396,-118.442482,6000,55.1,266.9
35.112259,-118.444332,6100,57.1,266.0
35.112167,-118.446126,6100,57.0,269.0
35.112167,-118.446518,6200,56.1,274.1
35.112305,-118.447135,6200,56.1,281.3
35.112442,-118.447751,6200,54.4,290.4
35.112717,-118.448424,6200,56.4,297.5
35.113083,-118.449097,6200,60.7,302.9
35.113329,-118.449497,6200,62.2,306.5
35.113375,-118.449612,6200,62.6,308.5
35.113794,-118.450127,6300,60.8,316.3
35.11426,-118.450527,6300,60.2,324.5
35.11441,-118.450666,6300,59.4,327.4
35.114548,-118.450722,6300,58.7,330.4
35.114865,-118.450928,6400,58.2,335.6
35.115326,-118.451059,6400,56.5,346.7
35.115829,-118.451115,6400,55.0,359.0
35.116425,-118.451059,6400,53.5,7.5
35.116494,-118.450985,6500,53.9,10.7
35.116882,-118.45089,6500,56.8,14.3
35.117053,-118.450871,6400,58.9,14.7
35.117157,-118.450778,6400,60.2,15.4
35.117477,-118.450666,6400,62.4,15.8
35.117661,-118.45061,6400,68.0,17.1
35.117935,-118.450498,6400,72.1,16.9
35.118439,-118.45033,6400,75.7,15.3
35.119034,-118.450162,6400,79.6,14.6
35.121662,-118.449383,6400,84.0,12.4
35.121801,-118.449326,6300,83.7,11.7
35.122009,-118.449265,6400,84.7,11.6
35.12222,-118.449211,6300,84.5,10.9
35.124501,-118.448811,6300,82.7,7.6
35.12764,-118.448312,6400,79.8,7.9
35.128967,-118.448088,6400,77.8,8.1
35.129203,-118.448067,6400,76.7,7.5
35.130157,-118.447976,6400,73.1,2.3
35.130972,-118.448009,6400,69.2,355.9
35.13176,-118.448144,6500,66.9,350.5
35.132462,-118.44841,6500,63.1,345.3
35.132996,-118.448648,6500,58.9,339.1
35.133719,-118.449097,6500,57.2,333.0
35.133865,-118.449153,6500,57.2,333.0
35.13465,-118.449726,6500,57.5,328.5
35.136566,-118.451227,6500,54.1,326.3
35.139175,-118.453301,6500,53.8,324.8
35.139677,-118.453789,6500,55.8,323.8
35.139817,-118.453903,6500,55.8,323.8
35.140096,-118.454189,6400,59.7,320.4
35.14126,-118.455448,6400,64.4,316.9
35.142563,-118.457056,6400,67.9,313.8
35.143169,-118.457909,6400,66.2,308.2
35.143867,-118.459053,6400,68.2,304.9
35.144426,-118.460197,6400,70.3,299.9
35.144943,-118.46126,6400,71.7,300.1
35.145031,-118.461456,6400,71.7,300.1
35.146133,-118.463558,6400,76.6,303.3
35.148239,-118.467594,6400,75.5,302.0
35.148743,-118.468715,6300,76.2,299.9
35.149384,-118.470172,6300,76.9,296.2
35.149733,-118.471298,6400,77.6,291.9
35.150116,-118.473031,6400,76.6,289.9
35.150162,-118.473704,6400,74.4,276.2
35.150152,-118.474274,6400,74.0,270.8
35.150105,-118.475075,6400,73.3,264.5
35.149965,-118.475876,6400,71.6,257.9
35.149612,-118.477067,6400,71.5,252.1
35.149338,-118.477796,6400,72.5,243.8
35.148788,-118.478917,6400,76.0,237.4
35.148057,-118.48011,6400,77.0,232.4
35.147232,-118.481271,6400,77.2,227.6
35.146317,-118.482392,6400,76.4,222.9
35.144705,-118.484058,6400,74.5,220.1
35.144485,-118.484242,6400,71.4,217.0
35.144333,-118.484344,6500,69.1,214.4
35.144073,-118.484522,6500,63.5,208.2
35.143661,-118.48469,6500,59.5,199.6
35.143541,-118.484745,6500,59.8,197.5
35.143158,-118.484802,6600,60.0,190.6
35.142792,-118.484858,6600,63.1,182.7
35.14238,-118.484802,6500,67.1,176.6
35.142197,-118.484802,6500,69.4,174.2
35.142052,-118.484745,6500,74.0,170.7
35.141876,-118.48469,6500,74.0,170.7
35.141693,-118.48469,6500,76.1,170.2
35.141281,-118.484578,6500,80.2,169.9
35.141074,-118.484516,6400,84.2,170.4
35.140503,-118.48441,6400,89.3,170.3
35.139359,-118.484186,6400,84.3,169.8
35.139212,-118.484173,6400,81.4,169.4
35.139072,-118.484116,6500,78.5,169.0
35.138718,-118.484018,6500,73.0,166.5
35.138374,-118.483887,6500,68.3,162.1
35.13826,-118.483793,6500,66.5,158.8
35.138095,-118.483715,6500,64.5,156.2
35.137711,-118.483401,6600,61.9,145.5
35.137443,-118.483086,6600,62.2,136.3
35.137115,-118.482672,6600,66.0,130.7
35.136887,-118.482336,6500,69.5,130.3
35.136698,-118.481998,6500,73.8,130.6
35.136326,-118.481541,6500,78.6,131.4
35.136093,-118.481197,6400,83.5,132.1
35.13572,-118.480682,6400,87.9,131.3
35.134872,-118.479533,6400,92.2,130.6
35.134232,-118.47858,6400,92.3,129.7
35.134048,-118.4783,6400,92.3,129.7
35.132741,-118.476334,6400,94.8,127.7
35.132584,-118.476058,6400,95.6,127.3
35.131943,-118.474937,6400,100.4,125.3
35.131019,-118.473301,6300,104.3,124.4
35.128738,-118.469181,6300,101.6,122.1
35.128601,-118.468939,6300,98.8,121.8
35.128326,-118.468435,6300,92.9,124.0
35.128226,-118.468266,6400,90.2,126.0
35.127993,-118.467922,6400,85.0,131.2
35.127713,-118.467636,6400,80.6,136.0
35.127155,-118.467064,6500,75.8,143.6
35.126816,-118.466809,6500,75.7,146.3
35.126678,-118.466753,6400,76.3,148.4
35.126038,-118.466377,6400,81.0,156.0
35.125712,-118.466206,6400,83.8,156.8
35.125339,-118.465977,6400,88.6,154.6
35.125122,-118.465856,6400,89.9,154.3
35.12492,-118.465748,6300,92.1,154.3
35.124344,-118.465408,6400,95.7,154.0
35.123058,-118.464603,6400,100.2,152.7
35.122879,-118.464455,6400,100.7,152.2
35.120591,-118.463058,6400,105.6,155.4
35.119812,-118.462774,6400,104.7,162.8
35.119101,-118.462658,6400,100.3,175.4
35.118256,-118.462717,6400,96.3,184.8
35.118118,-118.462774,6400,94.4,189.8
35.117386,-118.463054,6400,90.8,198.6
35.116791,-118.463502,6500,86.4,208.4
35.11647,-118.463782,6500,82.4,215.6
35.116308,-118.463974,6500,78.7,220.4
35.115936,-118.464432,6600,74.3,225.6
35.115692,-118.464847,6600,69.4,233.8
35.115601,-118.465128,6600,65.3,244.6
35.115509,-118.46552,6600,64.3,254.7
35.115517,-118.465919,6600,66.2,265.7
35.115555,-118.466361,6600,69.2,274.1
35.11561,-118.466721,6600,73.4,281.0
35.115692,-118.46709,6600,78.6,284.7
35.115843,-118.467751,6500,84.8,287.1
35.115982,-118.468266,6500,88.6,286.4
35.116013,-118.468491,6500,91.5,285.9
35.116333,-118.469724,6500,89.8,288.8
35.116401,-118.469925,6600,85.7,289.1
35.116516,-118.470341,6600,75.6,290.1
35.116562,-118.470509,6600,67.8,291.6
35.116634,-118.470669,6700,67.8,291.6
35.116681,-118.470783,6700,60.4,294.4
35.116745,-118.470845,6800,55.5,298.0
35.11682,-118.470955,6800,48.3,304.0
35.116913,-118.471184,6900,44.8,308.7
35.117157,-118.471406,7000,43.1,315.9
35.117239,-118.47147,7000,43.2,317.8
35.117569,-118.471854,7000,47.0,321.9
35.117798,-118.472022,7000,55.2,324.6
35.118031,-118.472214,6900,57.4,324.9
