lat,lon,alt,gs,track,vs
33.172054,-97.916266,1300,63.9,69.9,832
33.172348,-97.915375,1300,67.6,66.5,640
33.172566,-97.914584,1300,71.2,70.3,768
33.172714,-97.913727,1300,73.2,75.8,704
33.17276,-97.913342,1400,75.0,80.8,768
33.172706,-97.911389,1400,76.2,94.5,1024
33.172577,-97.910321,1500,76.7,102.0,896
33.172333,-97.909484,1500,76.2,103.7,896
33.172054,-97.908531,1500,77.2,108.9,768
33.171682,-97.907466,1600,79.3,113.0,832
33.170654,-97.904828,1700,80.1,114.3,896
33.16954,-97.90186,1800,81.5,113.1,896
33.168503,-97.89895,1900,83.7,114.7,704
33.166946,-97.89483,2000,85.1,113.6,832
33.165802,-97.891864,2100,84.6,114.4,832
33.164978,-97.889557,2100,84.5,110.8,832
33.164612,-97.888184,2200,85.4,106.3,768
33.16428,-97.886446,2200,86.1,102.8,704
33.164094,-97.885101,2200,86.6,96.6,768
33.164047,-97.884428,2300,87.1,92.6,704
33.164108,-97.88313,2300,89.1,86.8,576
33.164233,-97.881906,2300,90.4,79.8,512
33.164559,-97.880504,2300,92.7,73.7,640
33.165118,-97.878767,2400,94.3,68.9,704
33.166031,-97.876318,2400,97.1,65.0,448
33.16745,-97.872583,2400,101.2,66.7,-64
33.168137,-97.870551,2400,103.6,67.9,-192
33.168749,-97.868901,2400,107.5,67.0,-192
33.171123,-97.862511,2400,110.1,65.3,0
33.173218,-97.857074,2400,110.2,66.5,0
33.17387,-97.854888,2400,111.0,71.1,-192
33.174362,-97.852698,2400,110.4,75.8,-128
33.174707,-97.850404,2400,110.5,80.6,-128
33.174894,-97.84833,2400,110.4,85.3,-128
33.174957,-97.845941,2400,110.0,89.5,-64
33.174866,-97.841602,2400,109.1,92.1,-64
33.174545,-97.833472,2300,112.2,93.1,-256
33.174179,-97.827484,2300,111.5,95.2,256
33.173451,-97.818118,2300,115.7,96.4,-576
33.173218,-97.816003,2200,117.0,97.4,-512
33.172426,-97.809486,2100,119.4,98.7,-576
33.171495,-97.802927,2100,118.9,100.2,-576
33.171356,-97.801975,2000,119.1,100.7,-640
33.170657,-97.797715,1900,121.2,100.9,-832
33.169739,-97.792053,1800,123.2,100.8,-704
33.168516,-97.784262,1700,120.8,100.0,-320
33.16833,-97.782973,1800,121.0,100.5,-128
33.168182,-97.782111,1700,120.2,101.0,-192
33.166933,-97.774116,1700,115.7,99.9,0
33.166122,-97.767883,1700,115.1,98.0,192
33.165894,-97.765521,1800,113.5,95.6,448
33.165527,-97.759698,1800,111.2,93.6,320
33.165304,-97.754162,1900,111.1,92.1,192
33.165161,-97.746899,1900,111.0,90.5,192
33.165253,-97.741241,1900,111.0,88.4,256
33.165253,-97.735419,1900,112.0,90.5,0
33.165118,-97.727144,1900,116.0,91.5,-128
33.164885,-97.716158,1900,118.0,90.5,-128
33.164838,-97.704555,1900,117.0,91.5,128
33.164566,-97.697021,2000,113.1,92.5,320
33.16428,-97.690878,2000,114.4,94.5,-256
33.164108,-97.688562,1900,114.7,96.5,-128
33.163971,-97.687299,2000,114.9,97.0,-256
33.163907,-97.686954,1900,116.0,97.4,-384
33.163023,-97.679612,1900,120.4,98.6,-256
33.161999,-97.671372,1800,119.4,98.7,-256
33.160812,-97.662744,1800,118.9,100.2,64
33.159668,-97.655603,1800,117.3,101.3,-64
33.158088,-97.646989,1800,116.7,99.9,128
33.157623,-97.642953,1800,115.9,96.9,64
33.156366,-97.630285,1800,118.1,97.8,-192
33.155045,-97.618854,1800,115.9,96.9,192
33.15455,-97.61246,1800,114.4,95.0,128
33.154224,-97.607752,1900,112.2,93.6,448
33.153625,-97.595398,1900,115.3,94.0,-192
33.153168,-97.589191,1800,118.6,95.8,-256
33.152968,-97.5869,1900,118.5,95.3,0
33.152939,-97.586609,1800,118.5,95.3,-64
33.151943,-97.573784,1800,119.6,95.8,-128
33.150833,-97.560956,1800,118.6,95.8,-128
33.150128,-97.55467,1800,117.1,97.8,128
33.149569,-97.550578,1800,117.1,100.8,64
33.1474,-97.538104,1800,115.3,101.5,-64
33.146497,-97.533482,1800,114.5,104.2,64
33.144309,-97.523785,1800,117.2,105.3,-128
33.142044,-97.514539,1800,113.6,106.4,-64
33.140305,-97.507837,1800,115.7,108.1,-128
33.139206,-97.503827,1700,117.6,107.8,-448
33.139069,-97.503442,1800,118.3,107.2,-384
33.139023,-97.503223,1700,118.3,107.2,-384
33.1371,-97.495148,1700,118.4,105.7,-64
33.136414,-97.491907,1700,115.5,102.0,512
33.136162,-97.489985,1800,112.5,99.2,640
33.135836,-97.487071,1800,110.5,95.2,192
33.135697,-97.484044,1800,110.1,92.1,256
33.135681,-97.480646,1900,109.0,90.5,512
33.135727,-97.476691,1900,109.1,87.9,384
33.135956,-97.473175,1900,110.5,84.8,-64
33.136488,-97.467284,1900,112.9,82.9,0
33.137,-97.462519,1900,117.0,82.6,-448
33.137238,-97.460211,1800,118.8,83.2,-576
33.137652,-97.45512,1800,120.4,85.2,-448
33.137745,-97.45299,1700,121.2,86.7,-320
33.137838,-97.449291,1700,120.0,89.5,-192
33.137741,-97.445599,1700,118.1,92.4,-192
33.137512,-97.4415,1700,118.5,95.3,-256
33.137,-97.436231,1700,117.0,97.4,-128
33.13678,-97.434503,1600,116.3,98.4,-64
33.136597,-97.432855,1700,115.3,98.5,128
33.135361,-97.423132,1700,110.3,98.9,384
33.133788,-97.410951,1700,114.4,99.1,-128
33.132159,-97.398619,1700,112.3,98.7,-256
33.131693,-97.395312,1600,113.4,99.1,-256
33.130762,-97.38909,1600,114.1,101.1,-192
33.128815,-97.377209,1600,111.4,101.9,0
33.127716,-97.371716,1600,111.3,104.0,-64
33.126892,-97.367651,1700,110.6,104.7,256
33.124384,-97.355907,1700,107.4,104.6,640
33.124237,-97.355072,1800,106.5,104.7,704
33.122662,-97.347892,1800,108.9,103.3,-576
33.122086,-97.3448,1700,113.8,102.7,-576
33.120438,-97.336066,1700,116.3,101.4,-192
33.120163,-97.334253,1600,116.1,100.9,-320
33.119543,-97.330067,1700,114.9,100.5,64
33.119339,-97.32876,1600,114.8,100.0,0
33.118607,-97.323157,1700,113.1,98.1,256
33.117966,-97.317169,1700,112.6,96.1,-192
33.117874,-97.315686,1600,112.5,95.6,-128
33.117416,-97.309424,1600,114.3,94.0,-256
33.116867,-97.298547,1600,113.4,95.1,0
33.11618,-97.291296,1600,110.8,96.7,128
33.115952,-97.288879,1700,109.8,96.8,192
33.115307,-97.282871,1700,111.2,98.3,-192
33.115121,-97.281637,1600,112.5,99.2,-320
33.114376,-97.276929,1600,115.3,101.5,-384
33.113663,-97.273279,1600,116.7,104.4,-128
33.112746,-97.26953,1600,115.1,107.2,-64
33.111465,-97.265039,1600,113.5,109.6,-64
33.110233,-97.261066,1500,114.6,111.0,0
33.110138,-97.260754,1600,114.6,111.0,0
33.108557,-97.256189,1600,113.3,113.4,-64
33.10716,-97.252546,1600,112.7,116.3,128
33.103669,-97.244587,1600,110.5,117.5,320
33.102086,-97.240943,1600,110.0,115.9,64
33.101303,-97.238727,1600,110.9,111.7,0
33.100937,-97.237189,1600,111.4,106.2,64
33.100616,-97.235376,1600,111.6,99.8,-64
33.10041,-97.232984,1600,111.5,95.2,256
33.100084,-97.228499,1600,112.2,93.1,-64
33.100067,-97.225269,1600,114.0,89.5,-192
33.100084,-97.217065,1600,113.0,91.0,256
33.100084,-97.216168,1700,113.0,91.0,320
33.099991,-97.206639,1700,111.0,90.0,192
33.100084,-97.199016,1700,112.0,88.5,0
33.100224,-97.197278,1700,112.0,82.3,-128
33.100525,-97.19577,1700,113.1,74.6,-128
33.100983,-97.194507,1700,113.3,66.6,0
33.101527,-97.193354,1700,113.5,58.7,-64
33.10231,-97.192255,1700,113.7,50.7,-64
33.10318,-97.191156,1700,115.3,44.0,64
33.105391,-97.18887,1700,113.5,40.7,192
33.107858,-97.186348,1700,108.6,40.1,-128
33.108994,-97.185114,1700,107.5,44.2,-320
33.109543,-97.18429,1700,106.2,52.3,-384
33.110046,-97.183411,1700,105.5,58.6,-384
33.110419,-97.182424,1700,104.4,66.9,-384
33.110605,-97.181639,1700,103.4,73.1,-384
33.110791,-97.180406,1700,101.0,82.0,-384
33.110791,-97.179453,1600,100.0,90.6,-256
33.110652,-97.178164,1600,97.0,98.3,-256
33.110321,-97.176544,1600,94.8,104.0,-320
33.109627,-97.173792,1600,90.5,106.0,-704
33.109441,-97.172839,1500,88.3,105.8,-896
33.109069,-97.171101,1500,83.5,101.0,-1088
33.109022,-97.170205,1400,80.1,92.2,-1216
33.109069,-97.169532,1400,78.2,86.3,-1152
33.109162,-97.168859,1400,75.2,76.2,-1216
33.109441,-97.168187,1300,73.4,65.9,-1344
33.109721,-97.167682,1300,71.0,57.7,-1280
33.110138,-97.167151,1300,69.4,48.5,-1216
33.110596,-97.166602,1300,69.4,41.5,-1152
33.110698,-97.166505,1200,69.5,40.3,-1088
33.112289,-97.165009,1100,67.5,39.6,-1152
33.113068,-97.16413,1100,63.6,45.0,-1152
33.113445,-97.16359,1000,62.3,47.6,-1152
33.113677,-97.163198,1000,60.5,55.8,-1280
33.113846,-97.162756,1000,59.5,63.0,-1280
33.113957,-97.162357,900,58.2,74.1,-1152
33.113957,-97.161965,900,56.3,83.9,-1088
33.113937,-97.161603,900,55.1,94.2,-1152
33.113864,-97.161292,900,52.5,107.7,-1152
33.113724,-97.161068,900,50.1,118.6,-1152
33.113584,-97.1609,900,48.1,133.3,-1280
33.113525,-97.160779,800,48.1,133.3,-1280
33.113342,-97.160669,800,46.4,142.9,-1216
33.113072,-97.160508,800,44.7,153.4,-1216
33.112839,-97.160449,800,43.0,162.4,-1088
33.11149,-97.160676,700,41.3,173.1,-960
33.110884,-97.160956,700,28.2,196.5,-320
33.110825,-97.160999,700,28.2,196.5,-320
33.112281,-97.160564,800,40.1,355.7,960
33.112473,-97.160614,800,40.8,348.7,960
33.112701,-97.160779,800,42.1,334.6,1088
33.113022,-97.161053,800,42.8,322.6,1152
33.113205,-97.161328,900,43.2,312.2,1152
33.113445,-97.161741,900,42.7,302.6,1280
33.113571,-97.162152,900,42.5,299.6,1280
33.113617,-97.162262,1000,41.8,291.0,1280
33.113708,-97.162592,1000,40.8,281.3,1408
33.113708,-97.163031,1000,41.1,274.2,1408
33.113708,-97.163361,1100,40.1,265.7,1344
33.113631,-97.163703,1100,39.8,258.4,1408
33.113571,-97.163855,1100,39.6,249.3,1344
33.113388,-97.164185,1200,39.5,239.5,1344
33.113165,-97.164543,1200,40.5,230.0,1344
33.112976,-97.164734,1200,39.8,218.9,1344
33.112746,-97.16488,1300,38.9,205.9,1408
33.112564,-97.164899,1300,38.3,195.1,1344
33.112381,-97.164899,1300,38.0,178.5,1408
33.112061,-97.164844,1300,40.1,175.7,1152
33.111908,-97.164711,1300,42.1,154.6,1088
33.111769,-97.164655,1400,42.1,151.6,1088
33.111629,-97.164487,1400,42.6,140.7,1152
33.11149,-97.164319,1400,43.9,131.3,1216
33.111396,-97.164039,1400,45.5,123.3,1152
33.111257,-97.163703,1400,47.2,111.1,1152
33.111237,-97.16358,1500,47.2,111.1,1152
33.11121,-97.16331,1500,47.7,99.7,1280
33.111191,-97.162866,1500,49.0,88.8,1344
33.111282,-97.162372,1500,49.8,79.6,1344
33.111303,-97.162245,1600,49.2,77.1,1280
33.11149,-97.161741,1600,48.9,67.1,1408
33.111694,-97.161328,1700,47.7,57.0,1472
33.111877,-97.161163,1700,47.4,44.1,1408
33.112061,-97.160999,1700,47.9,28.7,1408
33.112335,-97.160889,1700,48.4,18.1,1280
33.112607,-97.160844,1700,49.7,9.3,1152
33.112747,-97.160834,1800,51.0,2.2,1152
33.112979,-97.1609,1800,52.8,350.2,1088
33.113352,-97.161068,1800,55.7,339.0,960
33.113817,-97.161404,1800,59.9,332.1,768
33.11412,-97.161603,1800,65.2,327.5,512
33.114487,-97.161877,1800,70.2,327.2,448
33.114934,-97.162245,1900,74.9,325.9,448
33.115494,-97.162701,1900,79.9,325.7,512
33.116089,-97.163306,1900,83.7,319.8,512
33.11661,-97.163927,1900,87.0,312.7,576
33.117122,-97.164768,1900,90.1,303.7,384
33.117541,-97.16572,1900,93.0,295.5,384
33.11792,-97.166931,1900,94.2,289.2,448
33.118286,-97.168359,2000,97.5,285.5,448
33.118938,-97.170933,2000,99.6,289.3,512
33.119339,-97.171985,2000,99.7,296.8,512
33.119705,-97.172589,2000,99.6,303.5,512
33.120195,-97.173231,2000,99.0,313.4,576
33.120753,-97.173736,2000,100.2,323.9,576
33.121399,-97.174127,2000,100.6,333.4,576
33.121857,-97.174292,2000,102.5,341.2,576
33.122131,-97.174347,2000,102.2,343.5,-128
33.12291,-97.174512,2000,104.1,351.7,-128
33.124059,-97.174521,2000,108.0,359.5,-128
33.125244,-97.174512,2000,112.0,1.0,-128
33.125427,-97.174512,2000,113.0,1.0,-768
33.126297,-97.174512,1900,114.0,1.5,-768
33.130483,-97.174409,1900,118.0,0.0,-320
33.132112,-97.174521,1900,120.3,356.2,-320
33.133759,-97.174786,1800,121.3,351.5,-320
33.138397,-97.175698,1800,122.9,353.0,-320
33.140119,-97.17581,1700,124.3,356.3,-320
33.143843,-97.175978,1600,128.1,358.2,-320
33.147995,-97.17627,1500,129.3,356.0,-320
33.152161,-97.176654,1500,128.9,353.3,-768
33.15455,-97.177155,1400,129.2,349.3,-768
33.155947,-97.177604,1400,129.8,344.4,-768
33.158042,-97.178444,1300,131.3,339.5,-768
33.158295,-97.178632,1300,132.8,337.9,-1408
33.15995,-97.179453,1200,134.7,335.9,-1408
33.164108,-97.181763,1100,134.2,335.3,-1408
33.167352,-97.183489,1000,133.0,336.5,-960
33.171775,-97.185563,1000,129.8,338.8,-704
33.175278,-97.187201,1000,129.8,338.8,-256
